0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003943,0.015708,0.035112,0.061847,0.095491,0.135516,0.181288,0.232086,0.287110,0.345491,0.406309,0.468604,0.531395,0.593690,0.654508,0.712889,0.767913,0.818711,0.864484,0.904508,0.938153,0.964888,0.984291,0.996057,1.000000,0.996058,0.984292,0.964889,0.938154,0.904509,0.864485,0.818713,0.767915,0.712891,0.654510,0.593692,0.531397,0.468607,0.406311,0.345493,0.287112,0.232088,0.181290,0.135517,0.095493,0.061848,0.035113,0.015709,0.003943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000043,-0.000455,0.003524,-0.021108,0.101212,-0.396563,1.284726,-3.458582,7.724624,-14.172654,20.859819,-23.299238,16.650568,-0.504833,-18.025620,28.185867,-24.878437,13.505455,-3.811355,0.118104,0.077322,0.050720,0.022850,0.011524,-0.002639,0.005321,0.000753,0.031296,0.037908,0.080697,0.111626,0.150636,0.211364,0.245777,0.322156,0.365577,0.436637,0.497745,0.555413,0.626862,0.674801,0.743754,0.788068,0.840211,0.886408,0.916424,0.954942,0.973937,0.988663,1.004530,0.992551,1.000450,0.965840,0.982604,0.816591,1.289952,-0.443994,4.258121,-6.980983,14.857473,-20.225693,23.854603,-16.132816,0.929613,18.418575,-27.876818,25.145184,-13.298043,3.970430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000020,-0.000230,0.001972,-0.013175,0.070948,-0.314805,1.167249,-3.646430,9.628820,-21.455364,40.021919,-61.385712,74.480171,-64.688599,25.091248,32.155163,-78.359779,89.011093,-64.958145,30.131210,-7.264926,0.143813,0.090146,0.070859,0.027450,0.026901,-0.011317,0.020772,-0.023493,0.041557,0.012066,0.068264,0.100264,0.110405,0.209894,0.195229,0.310810,0.326316,0.404792,0.474080,0.510873,0.610771,0.631086,0.724533,0.759767,0.811044,0.874588,0.889844,0.943843,0.967003,0.970287,1.017973,0.972661,1.037020,0.888916,1.305377,-0.247831,4.570448,-8.773008,22.281759,-39.245819,62.085354,-73.791237,65.242004,-24.504082,-31.734001,78.810295,-88.687279,65.258682,-29.896870,7.444556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000009,-0.000113,0.001063,-0.007835,0.046771,-0.231440,0.964251,-3.416731,10.357435,-26.918846,59.881462,-113.275848,179.703278,-232.456665,229.920288,-140.597000,-22.532776,191.619812,-282.547760,259.392700,-162.184875,65.631104,-13.767698,0.183540,0.090744,0.108638,0.013597,0.072377,-0.055995,0.083898,-0.091471,0.088436,-0.025108,0.044067,0.128699,0.017852,0.266069,0.099910,0.326670,0.283633,0.357962,0.479347,0.431080,0.628039,0.562532,0.712932,0.738728,0.761164,0.881489,0.851280,0.924811,0.982011,0.911570,1.081757,0.860808,1.322784,-0.057941,4.471289,-9.467622,27.891510,-59.018776,114.117577,-178.864319,233.114822,-229.100098,141.058609,23.276203,-191.271851,283.100403,-259.073303,162.522827,-65.362328,13.958542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000004,-0.000054,0.000556,-0.004478,0.029326,-0.159944,0.738589,-2.920538,9.962923,-29.447729,75.524300,-167.803101,321.261292,-524.192505,713.734558,-775.980469,598.396973,-163.595963,-387.729095,809.744080,-914.837280,713.704102,-391.298401,140.336761,-26.009830,0.271446,0.039446,0.213840,-0.085974,0.237162,-0.244166,0.304812,-0.291469,0.213727,-0.053898,-0.071555,0.318772,-0.261647,0.496493,-0.114644,0.392201,0.264115,0.233650,0.595441,0.234176,0.741757,0.440605,0.698775,0.764217,0.644552,0.935496,0.808390,0.848345,1.107468,0.679800,1.448328,-0.061194,4.229379,-9.248108,30.677509,-74.748215,168.864136,-320.381287,524.968872,-712.676636,776.362366,-597.157349,163.662704,388.895325,-809.662720,915.600952,-713.426880,391.667664,-140.002533,26.172266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,-0.000025,0.000283,-0.002476,0.017637,-0.105034,0.531888,-2.318334,8.771622,-28.972557,83.811745,-212.546005,471.834930,-912.779602,1525.255981,-2166.021729,2532.626709,-2264.308105,1181.090942,481.572998,-2082.236084,2929.455811,-2754.187012,1879.944458,-918.859131,295.745514,-49.092949,0.539844,-0.225579,0.597354,-0.549216,0.864191,-0.948127,1.016007,-0.833875,0.441278,0.107924,-0.630748,1.110941,-1.154197,1.221306,-0.606166,0.492852,0.426444,-0.218393,1.101891,-0.322890,1.102078,0.239247,0.596639,0.978028,0.342312,1.061696,0.870601,0.461236,1.769875,-0.558733,4.378124,-8.869503,30.994286,-83.717682,214.279663,-471.376099,913.960205,-1524.179688,2166.298340,-2530.655518,2263.499756,-1178.412598,-482.875061,2084.607422,-2930.153809,2755.410889,-1879.760986,919.194580,-295.220093,49.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000012,0.000141,-0.001330,0.010240,-0.066076,0.363820,-1.731173,7.184566,-26.176109,84.091904,-238.792999,599.767639,-1330.609619,2597.635986,-4430.290039,6517.116699,-8076.189453,8021.969727,-5541.351562,831.740845,4604.290527,-8598.833008,9640.442383,-7858.603516,4784.374023,-2110.952637,616.091431,-92.808678,1.518189,-1.375608,2.130630,-2.465566,3.186519,-3.360450,3.112835,-2.074642,0.455961,1.407395,-3.004152,3.983751,-3.918064,3.232476,-1.592710,0.309145,1.485782,-1.907934,2.882938,-1.893298,1.991077,0.069550,0.024532,1.804048,-0.358809,1.075392,1.719534,-1.557050,5.658728,-9.846343,30.918720,-86.767311,243.116287,-601.586243,1333.729736,-2597.847656,4431.262207,-6514.705078,8073.941406,-8016.258301,5536.000000,-824.202209,-4609.957520,8604.610352,-9643.211914,7860.794922,-4784.252930,2110.917236,-614.878906,92.011871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000069,-0.000697,0.005767,-0.040072,0.238227,-1.227857,5.540341,-22.042700,77.725662,-243.742477,681.076416,-1696.425049,3761.939941,-7403.296875,12852.350586,-19481.757812,25323.068359,-27248.324219,22279.785156,-9703.101562,-7420.412109,22996.753906,-31120.339844,29693.224609,-21506.957031,11840.426758,-4762.954102,1271.751587,-176.429855,5.365101,-6.167141,8.271833,-9.866255,11.342598,-10.969878,8.600855,-3.932132,-2.030874,7.887962,-12.081748,13.579291,-11.984232,8.167709,-2.815594,-1.993056,6.251861,-7.891036,8.518785,-6.012700,3.655532,0.776260,-2.343616,4.234373,-1.372182,-0.716951,7.292462,-13.685258,34.512566,-89.648033,257.600342,-692.178955,1707.974487,-3769.329590,7409.775391,-12853.057617,19479.724609,-25313.595703,27234.960938,-22259.560547,9681.518555,7443.795898,-23015.638672,31135.457031,-29701.111328,21510.902344,-11839.701172,4761.073242,-1267.912842,172.522263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000033,-0.000358,0.003164,-0.023544,0.150239,-0.833365,4.059124,-17.493670,67.088654,-229.890533,705.817444,-1944.521973,4808.276855,-10659.457031,21127.390625,-37252.281250,57946.507812,-78400.250000,89896.085938,-82579.007812,51120.820312,-294.016602,-54329.339844,93154.296875,-103532.281250,86998.648438,-56912.187500,28631.398438,-10586.389648,2607.083496,-339.825043,20.870428,-25.603027,32.095978,-36.791183,38.205040,-32.794144,20.280191,-1.876169,-18.198498,34.984348,-44.121479,43.504353,-33.735920,18.086552,-0.443471,-14.510944,24.780581,-27.698935,24.859423,-15.552130,5.004941,5.972897,-10.201814,9.385820,1.058021,-15.591835,43.722153,-102.418564,273.371246,-749.657654,1988.714844,-4846.301758,10692.779297,-21149.609375,37264.550781,-57941.734375,78379.593750,-89854.031250,82520.570312,-51047.148438,217.239258,54402.464844,-93211.562500,103571.953125,-87018.101562,56917.972656,-28626.250000,10576.598633,-2592.989502,323.479248,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000016,-0.000180,0.001696,-0.013455,0.091702,-0.544455,2.845576,-13.196590,54.636192,-202.870407,677.835876,-2042.512207,5557.163086,-13653.621094,30262.611328,-60365.320312,107909.140625,-171681.250000,240361.046875,-290337.718750,290949.250000,-218846.906250,75845.554688,102293.242188,-257135.000000,336704.125000,-324213.375000,244999.500000,-146469.500000,67894.515625,-23235.769531,5320.889160,-672.861145,83.171829,-101.922340,120.495834,-129.037567,120.232201,-87.542824,33.546135,32.349442,-94.398186,137.061630,-149.759186,130.523010,-86.029343,29.025019,26.599886,-68.570847,90.409538,-88.841827,67.928429,-33.176582,-1.907535,27.471130,-30.463917,10.428951,37.869389,-122.294350,312.516479,-814.870544,2195.411621,-5708.864258,13796.509766,-30383.892578,60460.179688,-107964.367188,171690.546875,-240310.500000,290224.468750,-290769.687500,218616.468750,-75584.023438,-102550.109375,257358.546875,-336868.406250,324314.281250,-245041.234375,146470.250000,-67867.335938,23193.664062,-5266.204590,606.523560,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000007,-0.000089,0.000891,-0.007504,0.054388,-0.344027,1.919602,-9.526544,42.319763,-169.115265,610.219299,-1993.618896,5908.018555,-15896.271484,38835.187500,-86065.812500,172664.968750,-312451.843750,507066.593750,-731230.312500,922705.125000,-990137.375000,847530.562500,-466784.937500,-82081.773438,639482.625000,-1024588.312500,1128461.750000,-969075.500000,667921.375000,-368211.875000,158342.265625,-50470.503906,10848.933594,-1403.800293,328.536011,-390.113251,432.313721,-425.064270,347.443695,-193.944427,-12.937131,230.051056,-404.483337,493.135681,-476.213257,363.151703,-187.611328,-4.542014,169.491928,-274.897949,306.043335,-263.930176,168.121201,-49.520004,-49.339500,93.499115,-55.955009,-73.642830,341.066711,-925.523987,2427.836182,-6412.970703,16426.169922,-39343.718750,86520.898438,-173031.640625,312702.250000,-507162.875000,731142.125000,-922401.375000,989614.250000,-846807.750000,465929.625000,82977.031250,-640305.312500,1025250.625000,-1128911.625000,969317.187500,-667990.375000,368163.531250,-158218.156250,50298.324219,-10632.288086,1137.231689,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000044,0.000460,-0.004096,0.031447,-0.211066,1.251863,-6.617008,31.377342,-134.180222,519.575867,-1827.472534,5851.691406,-17084.160156,45511.070312,-110624.164062,245147.593750,-494374.000000,904461.625000,-1493891.875000,2210802.000000,-2895739.500000,3285568.000000,-3090965.250000,2141820.500000,-532813.500000,-1337477.125000,2902938.500000,-3695083.750000,3577680.750000,-2789997.500000,1771995.750000,-907251.500000,364048.218750,-108719.789062,22219.701172,-3189.088135,1265.764282,-1431.253540,1472.209961,-1304.029175,889.036011,-261.205231,-463.502197,1121.875732,-1553.405884,1656.077881,-1417.193604,913.720337,-282.534271,-323.467957,776.186035,-996.961670,966.789429,-723.590576,358.624939,3.886524,-230.368607,217.638519,115.037888,-911.485229,2706.843994,-7175.017090,18728.220703,-47310.925781,112424.062500,-246807.453125,495779.562500,-905498.187500,1494448.625000,-2210758.500000,2894998.500000,-3284073.250000,3088760.000000,-2139060.250000,529782.250000,1340432.500000,-2905477.750000,3696978.500000,-3578852.250000,2790519.000000,-1772018.250000,906941.125000,-363519.062500,108026.179688,-21357.080078,2132.309326,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000021,0.000233,-0.002192,0.017774,-0.126138,0.792245,-4.441955,22.385006,-101.946152,421.398682,-1586.359863,5452.929688,-17147.685547,49393.765625,-130405.703125,315543.812500,-699245.062500,1416792.375000,-2617737.500000,4392281.500000,-6650451.500000,8997016.000000,-10695583.000000,10827329.000000,-8672641.000000,4180376.250000,1761423.500000,-7522099.000000,11403494.000000,-12446632.000000,10860147.000000,-7786459.500000,4593074.500000,-2196926.750000,826822.562500,-232820.140625,46122.960938,-8098.465820,4714.453125,-5012.873535,4723.818359,-3654.301758,1819.635742,510.321411,-2853.937988,4666.303711,-5514.181152,5219.283203,-3905.338623,1945.093018,165.652802,-1950.595581,3064.097168,-3349.136475,2851.702881,-1803.556030,581.175354,376.862427,-660.850037,-77.532059,2370.119141,-7783.221191,21067.183594,-54605.023438,136413.078125,-321790.843750,705221.750000,-1422050.250000,2621877.500000,-4394904.500000,6651163.500000,-8995447.000000,10691498.000000,-10820734.000000,8663919.000000,-4170303.500000,-1771753.625000,7531525.000000,-11411063.000000,12451845.000000,-10863003.000000,7787348.500000,-4592530.500000,2195423.250000,-824639.875000,230045.062500,-42709.914062,3998.079834,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
