0.305127,0.305539,0.304162,0.301017,0.296153,0.289650,0.281615,0.272180,0.261497,0.249735,0.237075,0.223707,0.209823,0.195612,0.181259,0.166938,0.152812,0.139026,0.125708,0.112967,0.100890,0.089547,0.078986,0.069238,0.060317,0.052219,0.044929,0.038421,0.032660,0.027601,0.023199,0.019403,0.016163,0.013428,0.011152,0.009288,0.007797,0.006644,0.005798,0.005235,0.004940,0.004899,0.005110,0.005575,0.006301,0.007304,0.008605,0.010230,0.012210,0.014583,0.017387,0.020665,0.024464,0.028828,0.033803,0.039431,0.045753,0.052802,0.060605,0.069179,0.078530,0.088651,0.099520,0.111099,0.123332,0.136144,0.149444,0.163120,0.177044,0.191070,0.205040,0.218782,0.232117,0.244860,0.256826,0.267834,0.277710,0.286292,0.293436,0.299019,0.302940
0.303487,0.305230,0.305195,0.303376,0.299801,0.294527,0.287641,0.279257,0.269509,0.258557,0.246570,0.233733,0.220236,0.206270,0.192023,0.177679,0.163407,0.149366,0.135697,0.122523,0.109947,0.098054,0.086907,0.076549,0.067008,0.058292,0.050396,0.043302,0.036981,0.031395,0.026500,0.022250,0.018593,0.015479,0.012859,0.010686,0.008915,0.007509,0.006432,0.005657,0.005161,0.004930,0.004952,0.005227,0.005756,0.006552,0.007629,0.009011,0.010725,0.012803,0.015284,0.018206,0.021615,0.025555,0.030072,0.035210,0.041012,0.047515,0.054753,0.062749,0.071517,0.081060,0.091369,0.102415,0.114157,0.126535,0.139469,0.152863,0.166601,0.180551,0.194563,0.208475,0.222116,0.235302,0.247851,0.259578,0.270303,0.279856,0.288078,0.294832,0.299999
0.300871,0.303923,0.305221,0.304740,0.302482,0.298483,0.292806,0.285545,0.276820,0.266771,0.255560,0.243361,0.230359,0.216745,0.202708,0.188437,0.174111,0.159897,0.145949,0.132403,0.119379,0.106974,0.095267,0.084317,0.074164,0.064829,0.056318,0.048623,0.041722,0.035584,0.030171,0.025438,0.021336,0.017815,0.014824,0.012316,0.010243,0.008564,0.007240,0.006238,0.005533,0.005104,0.004935,0.005021,0.005359,0.005955,0.006821,0.007975,0.009440,0.011245,0.013423,0.016014,0.019058,0.022600,0.026684,0.031356,0.036660,0.042637,0.049325,0.056752,0.064941,0.073903,0.083638,0.094130,0.105351,0.117252,0.129768,0.142818,0.156298,0.170089,0.184054,0.198041,0.211885,0.225412,0.238440,0.250783,0.262260,0.272691,0.281911,0.289767,0.296124
0.297311,0.301634,0.304247,0.305101,0.304176,0.301482,0.297063,0.290991,0.283364,0.274308,0.263968,0.252510,0.240110,0.226955,0.213235,0.199140,0.184855,0.170557,0.156410,0.142562,0.129147,0.116278,0.104047,0.092530,0.081779,0.071830,0.062701,0.054394,0.046898,0.040188,0.034231,0.028988,0.024412,0.020455,0.017067,0.014197,0.011798,0.009823,0.008233,0.006989,0.006062,0.005426,0.005061,0.004957,0.005105,0.005508,0.006172,0.007110,0.008341,0.009891,0.011789,0.014071,0.016775,0.019944,0.023621,0.027852,0.032682,0.038154,0.044309,0.051181,0.058799,0.067181,0.076336,0.086261,0.096935,0.108326,0.120381,0.133031,0.146188,0.159745,0.173580,0.187550,0.201502,0.215267,0.228669,0.241526,0.253652,0.264868,0.274996,0.283875,0.291356
0.292845,0.298391,0.302287,0.304461,0.304870,0.303502,0.300378,0.295545,0.289084,0.281100,0.271723,0.261104,0.249410,0.236822,0.223525,0.209712,0.195569,0.181281,0.167020,0.152948,0.139208,0.125930,0.113220,0.101168,0.089842,0.079292,0.069548,0.060625,0.052520,0.045220,0.038699,0.032920,0.027844,0.023423,0.019608,0.016350,0.013597,0.011304,0.009426,0.007922,0.006757,0.005903,0.005335,0.005035,0.004994,0.005206,0.005674,0.006406,0.007417,0.008728,0.010365,0.012360,0.014747,0.017567,0.020863,0.024679,0.029060,0.034050,0.039693,0.046027,0.053086,0.060895,0.069470,0.078818,0.088929,0.099783,0.111340,0.123543,0.136320,0.149577,0.163204,0.177073,0.191038,0.204943,0.218618,0.231883,0.244557,0.256456,0.267400,0.277216,0.285745
0.287520,0.294231,0.299365,0.302831,0.304563,0.304528,0.302721,0.299170,0.293930,0.287088,0.278756,0.269068,0.258180,0.246263,0.233498,0.220072,0.206176,0.191997,0.177716,0.163502,0.149513,0.135889,0.122752,0.110207,0.098337,0.087205,0.076856,0.067317,0.058599,0.050695,0.043590,0.037254,0.031651,0.026739,0.022469,0.018794,0.015661,0.013024,0.010834,0.009050,0.007631,0.006544,0.005761,0.005260,0.005025,0.005047,0.005323,0.005857,0.006659,0.007745,0.009138,0.010864,0.012957,0.015452,0.018391,0.021817,0.025774,0.030307,0.035461,0.041277,0.047792,0.055038,0.063038,0.071807,0.081345,0.091643,0.102672,0.114390,0.126737,0.139634,0.152984,0.166671,0.180564,0.194515,0.208362,0.221934,0.235052,0.247532,0.259192,0.269854,0.279348
0.281391,0.289198,0.295515,0.300232,0.303264,0.304554,0.304076,0.301833,0.297860,0.292219,0.285005,0.276334,0.266346,0.255201,0.243072,0.230141,0.216598,0.202631,0.188427,0.174162,0.160005,0.146107,0.132605,0.119616,0.107239,0.095554,0.084617,0.074471,0.065138,0.056623,0.048919,0.042006,0.035853,0.030423,0.025671,0.021550,0.018011,0.015002,0.012477,0.010388,0.008695,0.007359,0.006348,0.005636,0.005201,0.005030,0.005116,0.005456,0.006058,0.006931,0.008093,0.009569,0.011387,0.013580,0.016187,0.019248,0.022806,0.026907,0.031596,0.036915,0.042905,0.049603,0.057038,0.065231,0.074192,0.083920,0.094400,0.105602,0.117477,0.129962,0.142972,0.156406,0.170144,0.184052,0.197976,0.211755,0.225213,0.238172,0.250447,0.261857,0.272227
0.274518,0.283343,0.290777,0.296694,0.300990,0.303586,0.304435,0.303516,0.300840,0.296450,0.290416,0.282837,0.273837,0.263560,0.252169,0.239839,0.226755,0.213106,0.199080,0.184861,0.170623,0.156530,0.142731,0.129358,0.116522,0.104318,0.092819,0.082081,0.072138,0.063009,0.054697,0.047191,0.040468,0.034496,0.029235,0.024641,0.020665,0.017258,0.014371,0.011955,0.009965,0.008361,0.007106,0.006170,0.005527,0.005158,0.005052,0.005201,0.005607,0.006276,0.007221,0.008462,0.010024,0.011935,0.014232,0.016952,0.020137,0.023832,0.028079,0.032925,0.038413,0.044580,0.051462,0.059086,0.067471,0.076624,0.086540,0.097200,0.108571,0.120598,0.133214,0.146330,0.159840,0.173621,0.187533,0.201421,0.215120,0.228453,0.241241,0.253300,0.264450
0.266967,0.276725,0.285202,0.292256,0.297768,0.301639,0.303798,0.304205,0.302847,0.299742,0.294941,0.288521,0.280587,0.271268,0.260712,0.249086,0.236568,0.223343,0.209600,0.195525,0.181301,0.167100,0.153081,0.139388,0.126149,0.113471,0.101443,0.090135,0.079595,0.069856,0.060931,0.052820,0.045510,0.038975,0.033181,0.028087,0.023647,0.019814,0.016537,0.013767,0.011457,0.009564,0.008047,0.006872,0.006009,0.005435,0.005132,0.005089,0.005302,0.005774,0.006512,0.007532,0.008853,0.010502,0.012510,0.014912,0.017749,0.021061,0.024893,0.029291,0.034297,0.039954,0.046301,0.053368,0.061182,0.069759,0.079103,0.089205,0.100043,0.111577,0.123752,0.136493,0.149708,0.163286,0.177099,0.191005,0.204846,0.218453,0.231650,0.244255,0.256087
0.258807,0.269406,0.278844,0.286965,0.293634,0.298736,0.302179,0.303900,0.303865,0.302071,0.298542,0.293336,0.286538,0.278257,0.268629,0.257806,0.245957,0.233262,0.219907,0.206081,0.191969,0.177751,0.163595,0.149657,0.136078,0.122979,0.110464,0.098616,0.087500,0.077160,0.067624,0.058903,0.050993,0.043876,0.037526,0.031907,0.026977,0.022689,0.018994,0.015844,0.013189,0.010984,0.009185,0.007754,0.006656,0.005866,0.005359,0.005121,0.005142,0.005420,0.005959,0.006767,0.007862,0.009265,0.011004,0.013110,0.015621,0.018577,0.022019,0.025993,0.030542,0.035712,0.041541,0.048067,0.055322,0.063327,0.072095,0.081628,0.091914,0.102927,0.114621,0.126938,0.139797,0.153102,0.166739,0.180576,0.194465,0.208247,0.221752,0.234801,0.247213
0.250112,0.261457,0.271766,0.280874,0.288632,0.294910,0.299596,0.302609,0.303891,0.303417,0.301188,0.297241,0.291637,0.284468,0.275850,0.265923,0.254844,0.242783,0.229923,0.216451,0.202553,0.188415,0.174212,0.160111,0.146263,0.132803,0.119850,0.107502,0.095837,0.084915,0.074776,0.065444,0.056926,0.049214,0.042289,0.036121,0.030675,0.025905,0.021765,0.018207,0.015180,0.012638,0.010534,0.008827,0.007479,0.006459,0.005739,0.005300,0.005126,0.005212,0.005555,0.006161,0.007041,0.008213,0.009700,0.011530,0.013738,0.016360,0.019437,0.023013,0.027130,0.031835,0.037169,0.043173,0.049881,0.057323,0.065519,0.074478,0.084200,0.094668,0.105850,0.117700,0.130152,0.143123,0.156511,0.170198,0.184048,0.197911,0.211624,0.225014,0.237904
0.240956,0.252948,0.264034,0.274043,0.282814,0.290202,0.296081,0.300350,0.302930,0.303773,0.302860,0.300201,0.295840,0.289844,0.282313,0.273368,0.263153,0.251828,0.239568,0.226555,0.212976,0.199019,0.184864,0.170687,0.156649,0.142898,0.129565,0.116763,0.104586,0.093107,0.082380,0.072443,0.063314,0.054998,0.047482,0.040747,0.034760,0.029482,0.024870,0.020876,0.017450,0.014545,0.012112,0.010107,0.008490,0.007224,0.006279,0.005629,0.005256,0.005148,0.005298,0.005706,0.006381,0.007334,0.008584,0.010157,0.012082,0.014394,0.017129,0.020331,0.024042,0.028306,0.033168,0.038670,0.044850,0.051741,0.059372,0.067759,0.076909,0.086817,0.097463,0.108813,0.120813,0.133395,0.146470,0.159933,0.173661,0.187514,0.201339,0.214971,0.228237
0.231417,0.243954,0.255720,0.266536,0.276236,0.284661,0.291672,0.297148,0.300995,0.303140,0.303544,0.302195,0.299111,0.294341,0.287961,0.280077,0.270815,0.260322,0.248763,0.236315,0.223160,0.209487,0.195480,0.181320,0.167177,0.153211,0.139565,0.126365,0.113719,0.101716,0.090425,0.079896,0.070161,0.061235,0.053119,0.045798,0.039250,0.033440,0.028329,0.023871,0.020019,0.016724,0.013937,0.011611,0.009703,0.008174,0.006988,0.006116,0.005536,0.005229,0.005185,0.005400,0.005875,0.006619,0.007646,0.008978,0.010639,0.012660,0.015077,0.017930,0.021259,0.025108,0.029522,0.034544,0.040215,0.046573,0.053649,0.061468,0.070046,0.079386,0.089478,0.100301,0.111813,0.123959,0.136664,0.149836,0.163365,0.177124,0.190970,0.204747,0.218288
0.221570,0.234551,0.246895,0.258424,0.268961,0.278342,0.286413,0.293041,0.298110,0.301531,0.303241,0.303207,0.301424,0.297918,0.292746,0.285990,0.277761,0.268191,0.257432,0.245651,0.233026,0.219742,0.205985,0.191940,0.177784,0.163686,0.149799,0.136265,0.123203,0.110718,0.098893,0.087793,0.077462,0.067930,0.059206,0.051289,0.044161,0.037798,0.032163,0.027215,0.022908,0.019195,0.016027,0.013355,0.011134,0.009321,0.007877,0.006770,0.005971,0.005459,0.005218,0.005239,0.005519,0.006061,0.006876,0.007979,0.009393,0.011144,0.013264,0.015791,0.018762,0.022221,0.026212,0.030777,0.035961,0.041804,0.048342,0.055604,0.063613,0.072381,0.081909,0.092184,0.103179,0.114849,0.127135,0.139957,0.153218,0.166805,0.180585,0.194414,0.208132
0.211492,0.224815,0.237637,0.249778,0.261058,0.271306,0.280360,0.288070,0.294308,0.298965,0.301959,0.303233,0.302761,0.300548,0.296625,0.291057,0.283933,0.275369,0.265502,0.254487,0.242495,0.229705,0.216303,0.202474,0.188401,0.174259,0.160214,0.146416,0.132999,0.120082,0.107762,0.096118,0.085210,0.075079,0.065749,0.057227,0.049507,0.042570,0.036389,0.030926,0.026138,0.021980,0.018403,0.015359,0.012800,0.010681,0.008960,0.007600,0.006570,0.005843,0.005399,0.005223,0.005309,0.005654,0.006265,0.007152,0.008333,0.009831,0.011674,0.013896,0.016533,0.019627,0.023219,0.027353,0.032073,0.037422,0.043439,0.050157,0.057606,0.065805,0.074763,0.084478,0.094933,0.106096,0.117921,0.130340,0.143272,0.156615,0.170250,0.184043,0.197844
0.201256,0.214823,0.228021,0.240672,0.252598,0.263620,0.273570,0.282287,0.289630,0.295472,0.299714,0.302277,0.303115,0.302208,0.299567,0.295233,0.289276,0.281792,0.272902,0.262748,0.251489,0.239298,0.226355,0.212846,0.198956,0.184866,0.170748,0.156764,0.143062,0.129770,0.117002,0.104851,0.093391,0.082677,0.072747,0.063618,0.055297,0.047773,0.041025,0.035023,0.029729,0.025099,0.021086,0.017642,0.014719,0.012270,0.010250,0.008620,0.007343,0.006389,0.005732,0.005355,0.005245,0.005395,0.005807,0.006486,0.007447,0.008707,0.010291,0.012230,0.014555,0.017307,0.020525,0.024252,0.028533,0.033411,0.038926,0.045118,0.052019,0.059656,0.068044,0.077192,0.087091,0.097724,0.109052,0.121026,0.133573,0.146608,0.160024,0.173698,0.187493
0.190934,0.204647,0.218122,0.231184,0.243654,0.255353,0.266108,0.275749,0.284123,0.291090,0.296533,0.300354,0.302487,0.302888,0.301548,0.298484,0.293744,0.287405,0.279570,0.270364,0.259933,0.248441,0.236062,0.222977,0.209373,0.195433,0.181336,0.167252,0.153339,0.139739,0.126578,0.113964,0.101986,0.090713,0.080195,0.070464,0.061538,0.053416,0.046086,0.039525,0.033699,0.028571,0.024095,0.020225,0.016912,0.014107,0.011765,0.009843,0.008301,0.007104,0.006224,0.005638,0.005327,0.005282,0.005498,0.005977,0.006726,0.007762,0.009103,0.010776,0.012811,0.015243,0.018111,0.021457,0.025322,0.029752,0.034789,0.040474,0.046844,0.053929,0.061753,0.070331,0.079667,0.089749,0.100556,0.112046,0.124163,0.136832,0.149962,0.163442,0.177147
0.180593,0.194362,0.208016,0.221387,0.234301,0.246579,0.258042,0.268518,0.277843,0.285865,0.292451,0.297488,0.300888,0.302587,0.302553,0.300782,0.297299,0.292159,0.285446,0.277268,0.267756,0.257060,0.245346,0.232791,0.219576,0.205888,0.191909,0.177815,0.163774,0.149939,0.136449,0.123425,0.110970,0.099168,0.088083,0.077762,0.068233,0.059507,0.051583,0.044445,0.038068,0.032417,0.027452,0.023128,0.019397,0.016210,0.013521,0.011285,0.009457,0.008002,0.006884,0.006078,0.005560,0.005316,0.005336,0.005618,0.006164,0.006985,0.008097,0.009521,0.011285,0.013419,0.015960,0.018948,0.022423,0.026430,0.031012,0.036211,0.042067,0.048615,0.055885,0.063898,0.072665,0.082187,0.092451,0.103428,0.115075,0.127330,0.140114,0.153332,0.166868
0.170300,0.184036,0.197776,0.211359,0.224616,0.237370,0.249444,0.260661,0.270849,0.279848,0.287511,0.293710,0.298338,0.301312,0.302579,0.302110,0.299911,0.296014,0.290481,0.283402,0.274890,0.265082,0.254132,0.242207,0.229487,0.216154,0.202393,0.188385,0.174305,0.160315,0.146566,0.133193,0.120311,0.108019,0.096397,0.085503,0.075380,0.066051,0.057526,0.049799,0.042851,0.036656,0.031176,0.026371,0.022195,0.018600,0.015538,0.012962,0.010828,0.009093,0.007722,0.006683,0.005948,0.005499,0.005321,0.005407,0.005754,0.006369,0.007263,0.008453,0.009962,0.011818,0.014054,0.016707,0.019816,0.023425,0.027575,0.032311,0.037675,0.043704,0.050432,0.057888,0.066089,0.075046,0.084753,0.095195,0.106340,0.118139,0.130526,0.143419,0.156716
0.160112,0.173734,0.187471,0.201171,0.214673,0.227805,0.240389,0.252248,0.263208,0.273099,0.281764,0.289061,0.294867,0.299082,0.301629,0.302461,0.301560,0.298937,0.294631,0.288711,0.281274,0.272438,0.262344,0.251151,0.239027,0.226154,0.212714,0.198891,0.184865,0.170807,0.156878,0.143223,0.129972,0.117238,0.105114,0.093673,0.082972,0.073048,0.063920,0.055594,0.048062,0.041302,0.035286,0.029975,0.025327,0.021296,0.017835,0.014894,0.012429,0.010394,0.008751,0.007462,0.006499,0.005836,0.005455,0.005343,0.005494,0.005908,0.006593,0.007561,0.008830,0.010426,0.012377,0.014718,0.017484,0.020719,0.024462,0.028759,0.033652,0.039182,0.045386,0.052296,0.059938,0.068328,0.077472,0.087364,0.097981,0.109290,0.121236,0.133749,0.146743
0.150085,0.163517,0.177168,0.190896,0.204547,0.217956,0.230951,0.243354,0.254988,0.265681,0.275265,0.283588,0.290513,0.295921,0.299718,0.301837,0.302236,0.300904,0.297860,0.293151,0.286852,0.279065,0.269915,0.259546,0.248120,0.235809,0.222794,0.209258,0.195385,0.181351,0.167325,0.153464,0.139910,0.126789,0.114207,0.102253,0.090998,0.080491,0.070766,0.061839,0.053711,0.046372,0.039798,0.033958,0.028813,0.024319,0.020431,0.017099,0.014278,0.011920,0.009983,0.008428,0.007222,0.006333,0.005741,0.005427,0.005380,0.005597,0.006079,0.006835,0.007878,0.009229,0.010914,0.012962,0.015409,0.018293,0.021655,0.025537,0.029983,0.035035,0.040733,0.047113,0.054207,0.062036,0.070614,0.079945,0.090018,0.100809,0.112276,0.124364,0.136998
0.140270,0.153443,0.166930,0.180600,0.194309,0.207899,0.221205,0.234051,0.246262,0.257661,0.268077,0.277346,0.285319,0.291865,0.296870,0.300248,0.301937,0.301903,0.300143,0.296683,0.291576,0.284905,0.276777,0.267322,0.256689,0.245042,0.232555,0.219410,0.205790,0.191876,0.177844,0.163860,0.150076,0.136630,0.123643,0.111219,0.099440,0.088371,0.078060,0.068534,0.059807,0.051876,0.044729,0.038338,0.032672,0.027690,0.023347,0.019598,0.016394,0.013688,0.011436,0.009595,0.008127,0.006999,0.006185,0.005662,0.005415,0.005435,0.005718,0.006268,0.007096,0.008216,0.009651,0.011426,0.013574,0.016130,0.019133,0.022625,0.026648,0.031246,0.036459,0.042328,0.048887,0.056164,0.064180,0.072947,0.082464,0.092716,0.103675,0.115298,0.127522
0.130709,0.143563,0.156815,0.170347,0.184027,0.197706,0.211225,0.224416,0.237104,0.249112,0.260265,0.270394,0.279339,0.286956,0.293116,0.297715,0.300670,0.301928,0.301463,0.299278,0.295406,0.289908,0.282873,0.274414,0.264664,0.253778,0.241920,0.229269,0.216005,0.202312,0.188368,0.174348,0.160414,0.146714,0.133383,0.120537,0.108274,0.096672,0.085793,0.075678,0.066352,0.057824,0.050089,0.043131,0.036921,0.031426,0.026604,0.022410,0.018797,0.015718,0.013125,0.010975,0.009228,0.007845,0.006796,0.006054,0.005600,0.005420,0.005505,0.005855,0.006475,0.007376,0.008575,0.010094,0.011963,0.014213,0.016881,0.020006,0.023631,0.027798,0.032549,0.037926,0.043968,0.050706,0.058168,0.066372,0.075326,0.085027,0.095456,0.106581,0.118354
0.121443,0.133923,0.146876,0.160198,0.173767,0.187447,0.201086,0.214523,0.227588,0.240106,0.251900,0.262797,0.272630,0.281243,0.288496,0.294266,0.298454,0.300985,0.301812,0.300917,0.298310,0.294032,0.288150,0.280758,0.271976,0.261943,0.250813,0.238758,0.225953,0.212582,0.198826,0.184863,0.170865,0.156989,0.143381,0.130172,0.117471,0.105373,0.093953,0.083265,0.073347,0.064220,0.055891,0.048350,0.041579,0.035548,0.030221,0.025555,0.021507,0.018027,0.015070,0.012588,0.010538,0.008882,0.007583,0.006611,0.005941,0.005555,0.005441,0.005593,0.006010,0.006700,0.007676,0.008955,0.010562,0.012526,0.014880,0.017662,0.020912,0.024673,0.028985,0.033893,0.039437,0.045652,0.052572,0.060219,0.068611,0.077751,0.087634,0.098237,0.109524
0.112504,0.124563,0.137161,0.150207,0.163590,0.177187,0.190857,0.204445,0.217789,0.230718,0.243055,0.254625,0.265256,0.274784,0.283056,0.289938,0.295313,0.299086,0.301192,0.301588,0.300265,0.297241,0.292561,0.286302,0.278563,0.269468,0.259160,0.247799,0.235556,0.222610,0.209143,0.195335,0.181364,0.167396,0.153587,0.140079,0.126996,0.114447,0.102518,0.091281,0.080785,0.071065,0.062138,0.054005,0.046657,0.040071,0.034216,0.029054,0.024543,0.020637,0.017288,0.014449,0.012075,0.010124,0.008557,0.007340,0.006443,0.005845,0.005527,0.005479,0.005697,0.006183,0.006944,0.007995,0.009356,0.011053,0.013114,0.015576,0.018475,0.021852,0.025751,0.030212,0.035279,0.040991,0.047382,0.054483,0.062317,0.070896,0.080222,0.090285,0.101059
0.103920,0.115519,0.127712,0.140422,0.153552,0.166990,0.180605,0.194254,0.207781,0.221022,0.233802,0.245947,0.257282,0.267638,0.276852,0.284777,0.291282,0.296256,0.299613,0.301291,0.301258,0.299509,0.296071,0.290996,0.284367,0.276289,0.266891,0.256320,0.244739,0.232320,0.219243,0.205691,0.191842,0.177872,0.163943,0.150210,0.136808,0.123859,0.111465,0.099709,0.088657,0.078355,0.068833,0.060105,0.052168,0.045010,0.038607,0.032925,0.027927,0.023567,0.019800,0.016578,0.013856,0.011588,0.009733,0.008253,0.007116,0.006294,0.005765,0.005515,0.005534,0.005819,0.006373,0.007207,0.008336,0.009780,0.011568,0.013730,0.016300,0.019319,0.022827,0.026866,0.031479,0.036707,0.042588,0.049157,0.056442,0.064462,0.073227,0.082738,0.092978
0.095714,0.106820,0.118567,0.130890,0.143705,0.156912,0.170393,0.184017,0.197636,0.211091,0.224217,0.236838,0.248781,0.259871,0.269941,0.278833,0.286403,0.292525,0.297095,0.300032,0.301283,0.300820,0.298649,0.294802,0.289339,0.282347,0.273939,0.264248,0.253425,0.241634,0.229051,0.215855,0.202229,0.188350,0.174390,0.160510,0.146859,0.133571,0.120760,0.108526,0.096946,0.086081,0.075975,0.066651,0.058121,0.050379,0.043410,0.037187,0.031676,0.026837,0.022625,0.018994,0.015897,0.013289,0.011124,0.009363,0.007968,0.006910,0.006161,0.005703,0.005520,0.005605,0.005957,0.006582,0.007489,0.008697,0.010227,0.012108,0.014372,0.017055,0.020196,0.023837,0.028019,0.032786,0.038177,0.044231,0.050979,0.058447,0.066653,0.075605,0.085298
0.087902,0.098490,0.109757,0.121648,0.134094,0.147007,0.160282,0.173799,0.187422,0.201000,0.214373,0.227372,0.239824,0.251554,0.262389,0.272164,0.280726,0.287934,0.293668,0.297830,0.300345,0.301167,0.300278,0.297688,0.293436,0.287591,0.280245,0.271517,0.261542,0.250477,0.238488,0.225752,0.212449,0.198759,0.184860,0.170920,0.157097,0.143537,0.130368,0.117702,0.105631,0.094230,0.083555,0.073644,0.064519,0.056185,0.048637,0.041854,0.035809,0.030466,0.025784,0.021717,0.018220,0.015245,0.012747,0.010684,0.009014,0.007704,0.006723,0.006047,0.005657,0.005541,0.005693,0.006113,0.006808,0.007791,0.009079,0.010698,0.012674,0.015043,0.017840,0.021106,0.024882,0.029211,0.034134,0.039691,0.045918,0.052846,0.060498,0.068891,0.078028
0.080497,0.090549,0.101307,0.112729,0.124759,0.137322,0.150326,0.163661,0.177205,0.190816,0.204343,0.217623,0.230485,0.242756,0.254262,0.264833,0.274305,0.282528,0.289367,0.294708,0.298458,0.300550,0.300945,0.299630,0.296625,0.291975,0.285755,0.278063,0.269023,0.258776,0.247480,0.235304,0.222426,0.209026,0.195284,0.181375,0.167464,0.153707,0.140245,0.127202,0.114684,0.102780,0.091561,0.081077,0.071362,0.062435,0.054298,0.046941,0.040343,0.034473,0.029295,0.024767,0.020843,0.017476,0.014621,0.012231,0.010266,0.008686,0.007459,0.006554,0.005949,0.005628,0.005579,0.005798,0.006287,0.007054,0.008113,0.009484,0.011192,0.013267,0.015742,0.018657,0.022050,0.025965,0.030442,0.035523,0.041247,0.047650,0.054759,0.062597,0.071175
0.073506,0.083010,0.093238,0.104162,0.115737,0.127900,0.140573,0.153659,0.167047,0.180608,0.194198,0.207663,0.220838,0.233553,0.245633,0.256905,0.267201,0.276360,0.284238,0.290703,0.295646,0.298981,0.300649,0.300616,0.298879,0.295462,0.290420,0.283832,0.275803,0.266461,0.255952,0.244436,0.232085,0.219076,0.205591,0.191807,0.177897,0.164025,0.150342,0.136984,0.124072,0.111708,0.099976,0.088940,0.078648,0.069131,0.060401,0.052459,0.045291,0.038875,0.033179,0.028163,0.023786,0.020001,0.016762,0.014023,0.011740,0.009871,0.008380,0.007232,0.006403,0.005869,0.005616,0.005634,0.005920,0.006479,0.007319,0.008456,0.009911,0.011710,0.013885,0.016471,0.019505,0.023029,0.027084,0.031712,0.036954,0.042848,0.049427,0.056718,0.064741
0.066932,0.075882,0.085567,0.095969,0.107056,0.118778,0.131068,0.143844,0.157006,0.170437,0.184005,0.197564,0.210957,0.224017,0.236573,0.248451,0.259479,0.269491,0.278330,0.285854,0.291938,0.296480,0.299398,0.300641,0.300182,0.298025,0.294202,0.288773,0.281825,0.273468,0.263834,0.253073,0.241348,0.228832,0.215705,0.202145,0.188329,0.174429,0.160604,0.147002,0.133756,0.120981,0.108775,0.097217,0.086367,0.076269,0.066948,0.058415,0.050667,0.043687,0.037451,0.031925,0.027069,0.022840,0.019192,0.016078,0.013453,0.011273,0.009498,0.008093,0.007025,0.006269,0.005806,0.005620,0.005705,0.006060,0.006689,0.007603,0.008820,0.010361,0.012254,0.014532,0.017230,0.020386,0.024043,0.028241,0.033023,0.038428,0.044493,0.051250,0.058724
0.060776,0.069170,0.078303,0.088167,0.098741,0.109986,0.121850,0.134262,0.147135,0.160364,0.173829,0.187395,0.200912,0.214222,0.227156,0.239542,0.251208,0.261982,0.271700,0.280211,0.287375,0.293074,0.297209,0.299709,0.300526,0.299643,0.297069,0.292845,0.287036,0.279735,0.271059,0.261144,0.250142,0.238219,0.225550,0.212315,0.198691,0.184854,0.170973,0.157204,0.143691,0.130562,0.117930,0.105885,0.094504,0.083843,0.073939,0.064815,0.056478,0.048922,0.042128,0.036070,0.030711,0.026012,0.021928,0.018413,0.015421,0.012908,0.010829,0.009147,0.007826,0.006836,0.006153,0.005759,0.005641,0.005794,0.006217,0.006917,0.007907,0.009205,0.010834,0.012824,0.015206,0.018019,0.021300,0.025092,0.029436,0.034374,0.039944,0.046182,0.053118
0.055033,0.062874,0.071453,0.080769,0.090811,0.101552,0.112952,0.124953,0.137480,0.150442,0.163730,0.177221,0.190774,0.204240,0.217455,0.230253,0.242459,0.253901,0.264411,0.273828,0.282002,0.288800,0.294108,0.297834,0.299913,0.300305,0.298999,0.296013,0.291392,0.285211,0.277566,0.268580,0.258393,0.247161,0.235052,0.222242,0.208909,0.195232,0.181384,0.167531,0.153826,0.140409,0.127404,0.114919,0.103040,0.091839,0.081367,0.071658,0.062731,0.054589,0.047224,0.040614,0.034730,0.029536,0.024991,0.021049,0.017665,0.014793,0.012388,0.010409,0.008817,0.007578,0.006665,0.006055,0.005730,0.005680,0.005900,0.006392,0.007165,0.008232,0.009612,0.011332,0.013419,0.015909,0.018839,0.022248,0.026178,0.030671,0.035766,0.041503,0.047916
0.049695,0.056993,0.065019,0.073782,0.083280,0.093496,0.104402,0.115953,0.128085,0.140721,0.153764,0.167103,0.180609,0.194141,0.207543,0.220655,0.233304,0.245319,0.256529,0.266766,0.275871,0.283701,0.290127,0.295039,0.298354,0.300011,0.299979,0.298253,0.294858,0.289847,0.283300,0.275320,0.266034,0.255585,0.244134,0.231849,0.218908,0.205489,0.191770,0.177921,0.164104,0.150471,0.137158,0.124283,0.111949,0.100240,0.089221,0.078939,0.069426,0.060695,0.052748,0.045571,0.039143,0.033431,0.028400,0.024005,0.020203,0.016947,0.014192,0.011893,0.010011,0.008507,0.007350,0.006513,0.005974,0.005717,0.005735,0.006023,0.006585,0.007432,0.008577,0.010042,0.011853,0.014042,0.016642,0.019691,0.023231,0.027301,0.031945,0.037201,0.043107
