0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,0.000011,-0.000027,0.000064,-0.000146,0.000322,-0.000682,0.001380,-0.002660,0.004855,-0.008339,0.013362,-0.019744,0.026433,-0.031152,0.030526,-0.021225,0.002275,0.022380,-0.043277,0.049644,-0.036874,0.014604,0.003387,-0.000078,0.004486,0.016670,0.036702,0.063804,0.098030,0.138314,0.184680,0.235470,0.291207,0.349233,0.410787,0.472606,0.535810,0.597830,0.658552,0.716825,0.771477,0.822039,0.867475,0.906962,0.940332,0.966485,0.985277,0.996856,0.999761,0.995841,0.983061,0.963482,0.936086,0.902099,0.861391,0.816038,0.763013,0.711695,0.645616,0.597851,0.513794,0.484088,0.375685,0.372578,0.252717,0.249679,0.175721,0.110175,0.136238,0.010113,0.070378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,0.000011,-0.000027,0.000064,-0.000147,0.000325,-0.000687,0.001390,-0.002678,0.004886,-0.008388,0.013435,-0.019842,0.026550,-0.031270,0.030616,-0.021250,0.002212,0.022525,-0.043460,0.049799,-0.036957,0.014619,0.003394,-0.000079,0.004478,0.016653,0.036678,0.063773,0.097993,0.138269,0.184632,0.235415,0.291151,0.349171,0.410726,0.472542,0.535748,0.597768,0.658492,0.716769,0.771423,0.821990,0.867432,0.906925,0.940302,0.966463,0.985261,0.996849,0.999760,0.995850,0.983077,0.963506,0.936116,0.902138,0.861433,0.816092,0.763057,0.711771,0.645646,0.597962,0.513784,0.484249,0.375630,0.372757,0.252684,0.249757,0.175832,0.110072,0.136458,0.009988,0.070484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,0.000011,-0.000027,0.000065,-0.000148,0.000327,-0.000692,0.001400,-0.002696,0.004916,-0.008437,0.013508,-0.019940,0.026668,-0.031389,0.030705,-0.021275,0.002148,0.022671,-0.043643,0.049955,-0.037040,0.014634,0.003402,-0.000080,0.004470,0.016637,0.036655,0.063742,0.097956,0.138225,0.184583,0.235361,0.291095,0.349110,0.410665,0.472478,0.535685,0.597706,0.658431,0.716712,0.771370,0.821942,0.867390,0.906888,0.940272,0.966440,0.985245,0.996843,0.999760,0.995860,0.983093,0.963530,0.936147,0.902176,0.861474,0.816146,0.763101,0.711846,0.645675,0.598074,0.513774,0.484411,0.375574,0.372935,0.252652,0.249835,0.175944,0.109970,0.136678,0.009862,0.070589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,0.000011,-0.000028,0.000065,-0.000150,0.000330,-0.000697,0.001410,-0.002714,0.004948,-0.008487,0.013582,-0.020039,0.026786,-0.031508,0.030795,-0.021300,0.002084,0.022817,-0.043827,0.050112,-0.037124,0.014649,0.003409,-0.000081,0.004462,0.016620,0.036631,0.063711,0.097919,0.138181,0.184535,0.235306,0.291039,0.349048,0.410604,0.472414,0.535622,0.597644,0.658371,0.716655,0.771317,0.821893,0.867347,0.906851,0.940242,0.966418,0.985229,0.996837,0.999759,0.995869,0.983108,0.963554,0.936178,0.902214,0.861516,0.816200,0.763145,0.711921,0.645704,0.598186,0.513764,0.484573,0.375518,0.373114,0.252619,0.249913,0.176056,0.109866,0.136898,0.009735,0.070695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,0.000011,-0.000028,0.000066,-0.000151,0.000332,-0.000703,0.001420,-0.002732,0.004979,-0.008537,0.013656,-0.020139,0.026905,-0.031628,0.030885,-0.021325,0.002020,0.022964,-0.044012,0.050268,-0.037207,0.014664,0.003417,-0.000081,0.004454,0.016604,0.036608,0.063679,0.097881,0.138137,0.184487,0.235252,0.290982,0.348987,0.410543,0.472350,0.535560,0.597582,0.658311,0.716598,0.771264,0.821845,0.867305,0.906814,0.940212,0.966396,0.985213,0.996830,0.999759,0.995879,0.983124,0.963578,0.936208,0.902253,0.861557,0.816254,0.763189,0.711997,0.645733,0.598298,0.513753,0.484735,0.375461,0.373294,0.252586,0.249991,0.176169,0.109762,0.137120,0.009608,0.070801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000011,-0.000028,0.000066,-0.000152,0.000335,-0.000708,0.001430,-0.002750,0.005010,-0.008587,0.013730,-0.020239,0.027024,-0.031748,0.030975,-0.021349,0.001955,0.023112,-0.044197,0.050426,-0.037290,0.014679,0.003424,-0.000082,0.004445,0.016587,0.036584,0.063648,0.097844,0.138093,0.184438,0.235197,0.290926,0.348926,0.410482,0.472287,0.535497,0.597520,0.658251,0.716542,0.771211,0.821797,0.867262,0.906777,0.940183,0.966373,0.985197,0.996824,0.999758,0.995888,0.983140,0.963602,0.936239,0.902291,0.861599,0.816308,0.763232,0.712073,0.645762,0.598410,0.513742,0.484898,0.375404,0.373474,0.252553,0.250068,0.176283,0.109657,0.137342,0.009481,0.070908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000028,0.000067,-0.000153,0.000338,-0.000713,0.001440,-0.002769,0.005042,-0.008638,0.013805,-0.020339,0.027143,-0.031868,0.031065,-0.021373,0.001890,0.023260,-0.044383,0.050583,-0.037374,0.014694,0.003432,-0.000083,0.004437,0.016571,0.036561,0.063617,0.097807,0.138049,0.184390,0.235142,0.290870,0.348864,0.410421,0.472223,0.535434,0.597458,0.658191,0.716485,0.771158,0.821748,0.867220,0.906740,0.940153,0.966351,0.985182,0.996818,0.999758,0.995897,0.983155,0.963626,0.936269,0.902330,0.861640,0.816362,0.763276,0.712148,0.645791,0.598523,0.513730,0.485061,0.375346,0.373654,0.252520,0.250146,0.176397,0.109551,0.137564,0.009353,0.071014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000029,0.000068,-0.000155,0.000340,-0.000719,0.001450,-0.002787,0.005073,-0.008688,0.013880,-0.020440,0.027263,-0.031989,0.031155,-0.021398,0.001824,0.023409,-0.044569,0.050741,-0.037458,0.014709,0.003439,-0.000083,0.004429,0.016555,0.036537,0.063586,0.097770,0.138005,0.184342,0.235088,0.290814,0.348803,0.410359,0.472159,0.535371,0.597396,0.658131,0.716428,0.771105,0.821700,0.867177,0.906703,0.940123,0.966328,0.985166,0.996812,0.999757,0.995907,0.983171,0.963650,0.936300,0.902368,0.861681,0.816416,0.763319,0.712224,0.645819,0.598636,0.513718,0.485225,0.375288,0.373834,0.252486,0.250223,0.176511,0.109445,0.137788,0.009225,0.071121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000029,0.000068,-0.000156,0.000343,-0.000724,0.001461,-0.002806,0.005105,-0.008739,0.013955,-0.020541,0.027384,-0.032110,0.031246,-0.021422,0.001757,0.023559,-0.044757,0.050900,-0.037542,0.014725,0.003447,-0.000084,0.004421,0.016538,0.036514,0.063555,0.097733,0.137960,0.184294,0.235033,0.290757,0.348741,0.410298,0.472095,0.535309,0.597334,0.658071,0.716371,0.771051,0.821651,0.867134,0.906666,0.940093,0.966306,0.985150,0.996805,0.999756,0.995916,0.983186,0.963674,0.936330,0.902406,0.861723,0.816470,0.763363,0.712300,0.645848,0.598749,0.513706,0.485389,0.375230,0.374015,0.252453,0.250300,0.176626,0.109338,0.138011,0.009097,0.071227,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000029,0.000069,-0.000157,0.000346,-0.000729,0.001471,-0.002825,0.005138,-0.008791,0.014031,-0.020643,0.027505,-0.032231,0.031336,-0.021446,0.001690,0.023709,-0.044944,0.051059,-0.037626,0.014740,0.003455,-0.000085,0.004412,0.016522,0.036490,0.063524,0.097695,0.137916,0.184245,0.234979,0.290701,0.348680,0.410237,0.472031,0.535246,0.597272,0.658011,0.716315,0.770998,0.821603,0.867092,0.906629,0.940063,0.966283,0.985134,0.996799,0.999756,0.995925,0.983202,0.963698,0.936361,0.902445,0.861764,0.816524,0.763406,0.712376,0.645876,0.598862,0.513693,0.485554,0.375171,0.374197,0.252419,0.250377,0.176741,0.109231,0.138236,0.008968,0.071334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000029,0.000069,-0.000158,0.000348,-0.000735,0.001482,-0.002844,0.005170,-0.008842,0.014107,-0.020745,0.027626,-0.032353,0.031427,-0.021469,0.001623,0.023860,-0.045133,0.051218,-0.037710,0.014755,0.003462,-0.000086,0.004404,0.016505,0.036467,0.063492,0.097658,0.137872,0.184197,0.234924,0.290645,0.348618,0.410176,0.471968,0.535183,0.597211,0.657951,0.716258,0.770945,0.821554,0.867049,0.906592,0.940033,0.966261,0.985117,0.996792,0.999755,0.995935,0.983218,0.963723,0.936391,0.902483,0.861805,0.816578,0.763449,0.712453,0.645904,0.598976,0.513680,0.485719,0.375111,0.374378,0.252385,0.250454,0.176857,0.109122,0.138461,0.008839,0.071441,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000030,0.000070,-0.000160,0.000351,-0.000740,0.001492,-0.002863,0.005202,-0.008894,0.014183,-0.020847,0.027748,-0.032475,0.031518,-0.021493,0.001555,0.024012,-0.045322,0.051378,-0.037794,0.014770,0.003470,-0.000086,0.004396,0.016489,0.036443,0.063461,0.097621,0.137828,0.184149,0.234869,0.290589,0.348557,0.410115,0.471904,0.535121,0.597149,0.657891,0.716201,0.770892,0.821506,0.867007,0.906555,0.940003,0.966238,0.985101,0.996786,0.999755,0.995944,0.983233,0.963747,0.936422,0.902522,0.861847,0.816633,0.763493,0.712529,0.645932,0.599090,0.513667,0.485885,0.375051,0.374560,0.252351,0.250530,0.176973,0.109014,0.138687,0.008709,0.071549,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000030,0.000071,-0.000161,0.000354,-0.000746,0.001503,-0.002882,0.005235,-0.008946,0.014260,-0.020951,0.027871,-0.032598,0.031609,-0.021516,0.001487,0.024165,-0.045512,0.051538,-0.037879,0.014785,0.003477,-0.000087,0.004388,0.016472,0.036420,0.063430,0.097584,0.137784,0.184101,0.234815,0.290533,0.348496,0.410054,0.471840,0.535058,0.597087,0.657831,0.716145,0.770839,0.821457,0.866964,0.906518,0.939973,0.966216,0.985085,0.996780,0.999754,0.995953,0.983249,0.963771,0.936452,0.902560,0.861888,0.816687,0.763536,0.712606,0.645959,0.599204,0.513653,0.486051,0.374991,0.374743,0.252317,0.250607,0.177090,0.108904,0.138913,0.008579,0.071656,0.000000
