-0.185009,-0.098243,-0.000103,0.104819,0.211784,0.316089,0.413268,0.499324,0.570987,0.625976,0.663201,0.682856,0.686356,0.676091,0.655033,0.626263,0.592502,0.555758,0.517167,0.477055,0.435207,0.391276,0.345204,0.297568,0.249728,0.203753,0.162109,0.127186,0.100773,0.083594,0.075029,0.073109,0.074799,0.076531,0.074904,0.067387,0.052890,0.032070,0.007275,-0.017857,-0.039104,-0.052507,-0.055212,-0.046119,-0.026211,0.001506,0.032458,0.061243,0.082548,0.092055,0.087200,0.067636,0.035356,-0.005559,-0.049503,-0.090142,-0.121308,-0.137887,-0.136547,-0.116239,-0.078388,-0.026763,0.032957,0.093857,0.148622,0.190414,0.213687,0.214848,0.192658,0.148367,0.085543,0.009643,-0.072607,-0.153938,-0.227277,-0.286394,-0.326405,-0.344072,-0.337900,-0.308057,-0.256165
-0.204262,-0.121000,-0.025274,0.078397,0.185292,0.290681,0.390016,0.479159,0.554634,0.613894,0.655542,0.679457,0.686772,0.679669,0.661021,0.633923,0.601222,0.565117,0.526958,0.487245,0.445864,0.402459,0.356869,0.309496,0.261513,0.214841,0.171890,0.135119,0.106511,0.087081,0.076547,0.073251,0.074372,0.076413,0.075863,0.069920,0.057107,0.037647,0.013506,-0.011938,-0.034527,-0.050159,-0.055642,-0.049406,-0.031920,-0.005726,0.024923,0.054748,0.078328,0.091025,0.089793,0.073719,0.044236,0.004954,-0.038827,-0.080870,-0.114884,-0.135422,-0.138660,-0.122961,-0.089143,-0.040428,0.017916,0.079207,0.136147,0.181702,0.209942,0.216747,0.200277,0.161178,0.102475,0.029213,-0.052131,-0.134355,-0.210275,-0.273406,-0.318497,-0.341890,-0.341662,-0.317585,-0.270944
-0.222486,-0.142984,-0.049950,0.052177,0.158709,0.264901,0.366138,0.458155,0.537285,0.600730,0.646792,0.675034,0.686295,0.682527,0.666475,0.641223,0.609716,0.574336,0.536643,0.497330,0.456399,0.413515,0.368433,0.321396,0.273386,0.226160,0.182048,0.143546,0.112803,0.091105,0.078502,0.073661,0.074006,0.076146,0.076507,0.072050,0.060933,0.042951,0.019663,-0.005845,-0.029532,-0.047203,-0.055369,-0.052019,-0.037108,-0.012693,0.017338,0.047878,0.073453,0.089157,0.091492,0.078995,0.052525,0.015196,-0.028045,-0.071112,-0.107644,-0.131909,-0.139626,-0.128585,-0.098994,-0.053510,0.003054,0.064292,0.122980,0.171936,0.204892,0.217227,0.206516,0.172790,0.118516,0.048286,-0.031712,-0.114390,-0.192494,-0.259314,-0.309259,-0.338256,-0.343955,-0.325720,-0.284483
-0.239627,-0.164128,-0.074061,0.026232,0.132108,0.238818,0.341693,0.436358,0.518973,0.586498,0.636947,0.669566,0.684889,0.684621,0.671350,0.648122,0.617956,0.583398,0.546218,0.507310,0.466815,0.424442,0.379887,0.333247,0.285315,0.237675,0.192550,0.152444,0.119640,0.095676,0.080925,0.074385,0.073751,0.075778,0.076868,0.073789,0.064356,0.047944,0.025693,0.000361,-0.024175,-0.043676,-0.054407,-0.053941,-0.041727,-0.019323,0.009783,0.040708,0.067985,0.086484,0.092299,0.083429,0.060161,0.025083,-0.017251,-0.060958,-0.099661,-0.127394,-0.139456,-0.133084,-0.107881,-0.065919,-0.011526,0.049222,0.109220,0.161197,0.198586,0.216304,0.211352,0.183148,0.133580,0.066760,-0.011461,-0.094149,-0.174026,-0.244191,-0.298736,-0.333191,-0.344774,-0.332435,-0.296738
-0.255628,-0.184369,-0.097537,0.000635,0.105561,0.212500,0.316744,0.413822,0.499734,0.571218,0.626006,0.663033,0.682519,0.685907,0.675601,0.654580,0.625909,0.592283,0.555675,0.517186,0.477115,0.435240,0.391221,0.345028,0.297271,0.249349,0.203361,0.161786,0.127013,0.100804,0.083843,0.075466,0.073660,0.075359,0.076986,0.075154,0.067369,0.052595,0.031545,0.006620,-0.018513,-0.039623,-0.052774,-0.055159,-0.045736,-0.025552,0.002336,0.033319,0.061988,0.083048,0.092222,0.086997,0.067085,0.034532,-0.006539,-0.050500,-0.091014,-0.121930,-0.138168,-0.136442,-0.115753,-0.077575,-0.025720,0.034105,0.094972,0.149571,0.191083,0.214000,0.214769,0.192202,0.147590,0.084534,0.008513,-0.073741,-0.154967,-0.228115,-0.286983,-0.326722,-0.344121,-0.337709,-0.307670
-0.270440,-0.203644,-0.120308,-0.024541,0.079141,0.186018,0.291355,0.390599,0.479609,0.554912,0.613975,0.655421,0.679157,0.686343,0.679182,0.660552,0.633541,0.600969,0.565004,0.526956,0.487302,0.445910,0.402430,0.356723,0.309225,0.261148,0.214444,0.171542,0.134903,0.106489,0.087279,0.076944,0.073783,0.074941,0.076904,0.076170,0.069970,0.056876,0.037171,0.012870,-0.012607,-0.035091,-0.050496,-0.055670,-0.049100,-0.031320,-0.004926,0.025790,0.055534,0.078898,0.091278,0.089680,0.073248,0.043469,0.004000,-0.039833,-0.081785,-0.115577,-0.135793,-0.138652,-0.122565,-0.088402,-0.039431,0.019051,0.080343,0.137148,0.182448,0.210347,0.216765,0.199911,0.160472,0.101513,0.028102,-0.053274,-0.135418,-0.211166,-0.274060,-0.318882,-0.342003,-0.341527,-0.317243
-0.284015,-0.221893,-0.142307,-0.049225,0.052921,0.159443,0.265592,0.366748,0.458641,0.537609,0.600861,0.646719,0.674775,0.685892,0.682048,0.665996,0.640816,0.609430,0.574190,0.536619,0.497378,0.456454,0.413509,0.368318,0.321154,0.273039,0.225764,0.181681,0.143292,0.112730,0.091249,0.078855,0.074169,0.074576,0.076666,0.076866,0.072167,0.060770,0.042528,0.019056,-0.006518,-0.030134,-0.047604,-0.055477,-0.051794,-0.036573,-0.011930,0.018202,0.048697,0.074087,0.089494,0.091470,0.078607,0.051822,0.014276,-0.029051,-0.072062,-0.108402,-0.132366,-0.139713,-0.128281,-0.098331,-0.052565,0.004167,0.065441,0.124025,0.172754,0.205386,0.217342,0.206241,0.172161,0.117608,0.047202,-0.032858,-0.115482,-0.193434,-0.260031,-0.309710,-0.338435,-0.343878,-0.325425
-0.296310,-0.239061,-0.163469,-0.073345,0.026974,0.132847,0.239523,0.342327,0.436880,0.519341,0.586678,0.636924,0.669349,0.684515,0.684153,0.670864,0.647692,0.617638,0.583219,0.546168,0.507346,0.466874,0.424456,0.379800,0.333034,0.284989,0.237283,0.192168,0.152155,0.119519,0.095767,0.081231,0.074863,0.074316,0.076320,0.077275,0.073969,0.064261,0.047579,0.025121,-0.000308,-0.024806,-0.044136,-0.054592,-0.053796,-0.041261,-0.018605,0.010635,0.041552,0.068675,0.086901,0.092367,0.083128,0.059527,0.024205,-0.018249,-0.061935,-0.100477,-0.127933,-0.139637,-0.132875,-0.107301,-0.065035,-0.010442,0.050375,0.110303,0.162081,0.199166,0.216515,0.211171,0.182601,0.132732,0.065708,-0.012602,-0.095264,-0.175011,-0.244967,-0.299255,-0.333437,-0.344758,-0.332190
-0.307283,-0.255093,-0.183729,-0.096832,0.001374,0.106304,0.213217,0.317399,0.414375,0.500143,0.571446,0.626033,0.662860,0.682180,0.685456,0.675113,0.654131,0.625561,0.592070,0.555597,0.517206,0.477175,0.435270,0.391162,0.344846,0.296968,0.248967,0.202968,0.161467,0.126845,0.100841,0.084100,0.075909,0.074214,0.075918,0.077436,0.075396,0.067342,0.052291,0.031014,0.005962,-0.019166,-0.040136,-0.053033,-0.055096,-0.045344,-0.024887,0.003168,0.034178,0.062728,0.083541,0.092379,0.086784,0.066526,0.033704,-0.007520,-0.051495,-0.091881,-0.122546,-0.138442,-0.136329,-0.115260,-0.076757,-0.024673,0.035254,0.096085,0.150514,0.191745,0.214305,0.214684,0.191740,0.146808,0.083522,0.007383,-0.074872,-0.155992,-0.228947,-0.287568,-0.327034,-0.344167,-0.337518
-0.316900,-0.269938,-0.203027,-0.119616,-0.023808,0.079885,0.186744,0.292029,0.391182,0.480057,0.555188,0.614051,0.655295,0.678854,0.685913,0.678696,0.660087,0.633165,0.600723,0.564895,0.526958,0.487358,0.445953,0.402396,0.356571,0.308949,0.260780,0.214046,0.171197,0.134693,0.106474,0.087483,0.077348,0.074319,0.075509,0.077390,0.076470,0.070011,0.056637,0.036687,0.012232,-0.013274,-0.035650,-0.050824,-0.055688,-0.048786,-0.030713,-0.004123,0.026656,0.056316,0.079460,0.091523,0.089558,0.072769,0.042697,0.003044,-0.040838,-0.082696,-0.116264,-0.136156,-0.138635,-0.122162,-0.087656,-0.038430,0.020187,0.081477,0.138144,0.183188,0.210745,0.216776,0.199538,0.159761,0.100549,0.026991,-0.054414,-0.136477,-0.212052,-0.274708,-0.319262,-0.342114,-0.341391
-0.325129,-0.283549,-0.221301,-0.141631,-0.048499,0.053665,0.160177,0.266283,0.367357,0.459127,0.537930,0.600987,0.646642,0.674511,0.685487,0.681569,0.665519,0.640413,0.609151,0.574050,0.536598,0.497427,0.456506,0.413498,0.368196,0.320906,0.272687,0.225365,0.181315,0.143042,0.112663,0.091401,0.079215,0.074681,0.075147,0.077183,0.077219,0.072274,0.060597,0.042097,0.018444,-0.007191,-0.030731,-0.047998,-0.055575,-0.051558,-0.036030,-0.011163,0.019066,0.049512,0.074713,0.089822,0.091439,0.078211,0.051113,0.013354,-0.030057,-0.073009,-0.109154,-0.132816,-0.139792,-0.127970,-0.097662,-0.051617,0.005282,0.066588,0.125067,0.173567,0.205873,0.217450,0.205960,0.171528,0.116697,0.046116,-0.034001,-0.116570,-0.194370,-0.260742,-0.310158,-0.338611,-0.343800
-0.331945,-0.295881,-0.238496,-0.162811,-0.072629,0.027717,0.133587,0.240228,0.342961,0.437400,0.519705,0.586854,0.636896,0.669127,0.684139,0.683685,0.670381,0.647266,0.617326,0.583045,0.546122,0.507384,0.466932,0.424465,0.379708,0.332816,0.284658,0.236889,0.191786,0.151870,0.119403,0.095865,0.081544,0.075345,0.074883,0.076861,0.077677,0.074142,0.064156,0.047205,0.024543,-0.000978,-0.025434,-0.044589,-0.054767,-0.053642,-0.040787,-0.017883,0.011489,0.042392,0.069359,0.087310,0.092426,0.082818,0.058888,0.023323,-0.019248,-0.062909,-0.101288,-0.128465,-0.139810,-0.132659,-0.106715,-0.064145,-0.009355,0.051527,0.111383,0.162960,0.199740,0.216718,0.210983,0.182048,0.131881,0.064656,-0.013742,-0.096375,-0.175991,-0.245738,-0.299769,-0.333678,-0.344740
-0.337325,-0.306896,-0.254558,-0.183091,-0.096128,0.002112,0.107047,0.213934,0.318055,0.414928,0.500550,0.571671,0.626055,0.662684,0.681836,0.685004,0.674626,0.653685,0.625218,0.591863,0.555523,0.517229,0.477234,0.435296,0.391097,0.344657,0.296661,0.248581,0.202575,0.161151,0.126683,0.100886,0.084363,0.076357,0.074770,0.076475,0.077881,0.075630,0.067305,0.051978,0.030477,0.005302,-0.019817,-0.040642,-0.053283,-0.055023,-0.044943,-0.024215,0.004002,0.035035,0.063462,0.084025,0.092527,0.086563,0.065961,0.032871,-0.008503,-0.052489,-0.092744,-0.123155,-0.138708,-0.136209,-0.114760,-0.075934,-0.023624,0.036403,0.097195,0.151453,0.192402,0.214603,0.214592,0.191272,0.146022,0.082509,0.006254,-0.075999,-0.157012,-0.229775,-0.288148,-0.327343,-0.344211
-0.341254,-0.316557,-0.269436,-0.202411,-0.118926,-0.023076,0.080631,0.187472,0.292705,0.391765,0.480504,0.555460,0.614124,0.655165,0.678547,0.685482,0.678211,0.659626,0.632793,0.600482,0.564791,0.526962,0.487415,0.445993,0.402357,0.356413,0.308668,0.260407,0.213647,0.170855,0.134487,0.106466,0.087695,0.077757,0.074858,0.076077,0.077872,0.076762,0.070043,0.056389,0.036197,0.011591,-0.013940,-0.036203,-0.051144,-0.055696,-0.048461,-0.030099,-0.003316,0.027521,0.057093,0.080015,0.091758,0.089427,0.072282,0.041920,0.002085,-0.041842,-0.083603,-0.116945,-0.136512,-0.138610,-0.121751,-0.086904,-0.037425,0.021324,0.082610,0.139136,0.183922,0.211135,0.216780,0.199158,0.159047,0.099582,0.025881,-0.055552,-0.137532,-0.212933,-0.275352,-0.319637,-0.342221
-0.343720,-0.324834,-0.283082,-0.220710,-0.140956,-0.047775,0.054410,0.160912,0.266975,0.367967,0.459611,0.538248,0.601110,0.646560,0.674243,0.685080,0.681090,0.665045,0.640015,0.608876,0.573914,0.536581,0.497477,0.456556,0.413482,0.368068,0.320653,0.272331,0.224965,0.180950,0.142796,0.112604,0.091560,0.079582,0.075197,0.075718,0.077696,0.077566,0.072373,0.060415,0.041658,0.017829,-0.007864,-0.031324,-0.048383,-0.055663,-0.051313,-0.035479,-0.010392,0.019931,0.050323,0.075333,0.090142,0.091398,0.077807,0.050399,0.012428,-0.031063,-0.073952,-0.109901,-0.133258,-0.139863,-0.127652,-0.096988,-0.050664,0.006399,0.067734,0.126105,0.174373,0.206354,0.217550,0.205672,0.170889,0.115783,0.045031,-0.035143,-0.117654,-0.195300,-0.261448,-0.310601,-0.338783
-0.344719,-0.331699,-0.295453,-0.237933,-0.162153,-0.071914,0.028459,0.134328,0.240935,0.343595,0.437920,0.520068,0.587027,0.636863,0.668902,0.683761,0.683217,0.669899,0.646845,0.617019,0.582877,0.546080,0.507424,0.466988,0.424470,0.379609,0.332591,0.284322,0.236493,0.191405,0.151589,0.119294,0.095971,0.081864,0.075833,0.075452,0.077399,0.078073,0.074306,0.064042,0.046823,0.023961,-0.001650,-0.026059,-0.045035,-0.054933,-0.053477,-0.040305,-0.017155,0.012343,0.043230,0.070037,0.087710,0.092476,0.082500,0.058241,0.022438,-0.020247,-0.063880,-0.102094,-0.128989,-0.139975,-0.132435,-0.106122,-0.063252,-0.008267,0.052679,0.112460,0.163833,0.200307,0.216914,0.210789,0.181490,0.131026,0.063602,-0.014880,-0.097483,-0.176967,-0.246504,-0.300278,-0.333917
-0.344252,-0.337131,-0.306509,-0.254025,-0.182454,-0.095424,0.002851,0.107792,0.214653,0.318712,0.415480,0.500955,0.571892,0.626073,0.662503,0.681490,0.684551,0.674141,0.653243,0.624881,0.591662,0.555454,0.517254,0.477292,0.435319,0.391027,0.344463,0.296348,0.248193,0.202182,0.160837,0.126527,0.100938,0.084634,0.076811,0.075329,0.077032,0.078321,0.075856,0.067260,0.051657,0.029934,0.004640,-0.020466,-0.041142,-0.053523,-0.054940,-0.044534,-0.023537,0.004839,0.035891,0.064191,0.084502,0.092667,0.086333,0.065388,0.032034,-0.009487,-0.053480,-0.093602,-0.123757,-0.138966,-0.136080,-0.114252,-0.075105,-0.022572,0.037551,0.098303,0.152386,0.193051,0.214894,0.214493,0.190799,0.145232,0.081495,0.005127,-0.077124,-0.158028,-0.230597,-0.288723,-0.327648
-0.342325,-0.341115,-0.316214,-0.268935,-0.201796,-0.118236,-0.022343,0.081376,0.188201,0.293381,0.392347,0.480949,0.555729,0.614192,0.655030,0.678236,0.685048,0.677727,0.659168,0.632427,0.600246,0.564692,0.526970,0.487471,0.446030,0.402313,0.356249,0.308381,0.260031,0.213248,0.170514,0.134287,0.106464,0.087915,0.078173,0.075401,0.076645,0.078350,0.077047,0.070066,0.056131,0.035700,0.010946,-0.014605,-0.036751,-0.051456,-0.055694,-0.048128,-0.029478,-0.002506,0.028386,0.057865,0.080563,0.091985,0.089287,0.071788,0.041138,0.001125,-0.042845,-0.084506,-0.117619,-0.136860,-0.138577,-0.121333,-0.086147,-0.036417,0.022462,0.083740,0.140123,0.184649,0.211518,0.216777,0.198773,0.158327,0.098613,0.024770,-0.056688,-0.138583,-0.213809,-0.275991,-0.320009
-0.338952,-0.343638,-0.324538,-0.282617,-0.220120,-0.140282,-0.047050,0.055156,0.161649,0.267668,0.368577,0.460094,0.538564,0.601228,0.646474,0.673972,0.684670,0.680611,0.664575,0.639622,0.608608,0.573784,0.536567,0.497528,0.456603,0.413462,0.367934,0.320393,0.271971,0.224564,0.180588,0.142556,0.112551,0.091727,0.079955,0.075717,0.076290,0.078206,0.077905,0.072463,0.060224,0.041213,0.017209,-0.008536,-0.031912,-0.048761,-0.055741,-0.051059,-0.034921,-0.009617,0.020795,0.051131,0.075946,0.090453,0.091349,0.077395,0.049679,0.011499,-0.032069,-0.074892,-0.110642,-0.133693,-0.139925,-0.127326,-0.096307,-0.049707,0.007517,0.068879,0.127139,0.175173,0.206827,0.217643,0.205378,0.170245,0.114866,0.043945,-0.036282,-0.118735,-0.196226,-0.262149,-0.311039
-0.334151,-0.344697,-0.331452,-0.295026,-0.237370,-0.161497,-0.071199,0.029202,0.135070,0.241642,0.344230,0.438438,0.520428,0.587195,0.636826,0.668672,0.683379,0.682748,0.669419,0.646428,0.616718,0.582714,0.546042,0.507464,0.467042,0.424471,0.379505,0.332361,0.283982,0.236094,0.191024,0.151311,0.119191,0.096084,0.082191,0.076325,0.076021,0.077935,0.078463,0.074461,0.063919,0.046434,0.023373,-0.002322,-0.026680,-0.045474,-0.055089,-0.053303,-0.039815,-0.016422,0.013199,0.044065,0.070708,0.088102,0.092517,0.082174,0.057589,0.021549,-0.021247,-0.064849,-0.102895,-0.129507,-0.140133,-0.132203,-0.105522,-0.062353,-0.007177,0.053829,0.113533,0.164701,0.200867,0.217103,0.210588,0.180926,0.130168,0.062548,-0.016017,-0.098587,-0.177937,-0.247265,-0.300783
-0.327949,-0.344291,-0.336937,-0.306123,-0.253492,-0.181818,-0.094721,0.003589,0.108537,0.215373,0.319369,0.416032,0.501358,0.572110,0.626086,0.662317,0.681140,0.684096,0.673658,0.652806,0.624548,0.591466,0.555389,0.517282,0.477349,0.435338,0.390951,0.344263,0.296030,0.247802,0.201790,0.160527,0.126376,0.100997,0.084912,0.077270,0.075889,0.077587,0.078755,0.076074,0.067205,0.051328,0.029385,0.003976,-0.021112,-0.041636,-0.053754,-0.054847,-0.044115,-0.022854,0.005677,0.036744,0.064915,0.084970,0.092797,0.086095,0.064809,0.031193,-0.010472,-0.054469,-0.094455,-0.124352,-0.139216,-0.135943,-0.113738,-0.074271,-0.021518,0.038700,0.099407,0.153315,0.193694,0.215177,0.214387,0.190320,0.144439,0.080479,0.004000,-0.078246,-0.159039,-0.231415,-0.289293
-0.320377,-0.342427,-0.340974,-0.315872,-0.268435,-0.201182,-0.117546,-0.021610,0.082123,0.188930,0.294057,0.392929,0.481393,0.555995,0.614255,0.654891,0.677922,0.684613,0.677243,0.658713,0.632065,0.600017,0.564598,0.526980,0.487527,0.446064,0.402263,0.356079,0.308088,0.259651,0.212847,0.170176,0.134092,0.106470,0.088142,0.078594,0.075946,0.077212,0.078824,0.077325,0.070080,0.055866,0.035196,0.010299,-0.015268,-0.037293,-0.051758,-0.055682,-0.047785,-0.028851,-0.001693,0.029249,0.058633,0.081103,0.092202,0.089138,0.071286,0.040351,0.000163,-0.043846,-0.085404,-0.118287,-0.137200,-0.138536,-0.120908,-0.085383,-0.035406,0.023600,0.084868,0.141106,0.185371,0.211894,0.216766,0.198381,0.157604,0.097642,0.023660,-0.057821,-0.139630,-0.214680,-0.276625
-0.311473,-0.339118,-0.343555,-0.324241,-0.282152,-0.219531,-0.139608,-0.046325,0.055901,0.162386,0.268362,0.369187,0.460576,0.538876,0.601343,0.646383,0.673696,0.684259,0.680132,0.664107,0.639233,0.608345,0.573659,0.536556,0.497579,0.456649,0.413437,0.367795,0.320128,0.271607,0.224161,0.180227,0.142319,0.112505,0.091901,0.080334,0.076241,0.076863,0.078713,0.078238,0.072544,0.060024,0.040760,0.016586,-0.009208,-0.032495,-0.049130,-0.055809,-0.050794,-0.034355,-0.008837,0.021660,0.051935,0.076552,0.090755,0.091290,0.076976,0.048952,0.010568,-0.033074,-0.075828,-0.111376,-0.134120,-0.139980,-0.126992,-0.095619,-0.048746,0.008636,0.070022,0.128169,0.175968,0.207293,0.217729,0.205077,0.169597,0.113947,0.042859,-0.037420,-0.119812,-0.197146,-0.262845
-0.301284,-0.334382,-0.344672,-0.331205,-0.294599,-0.236809,-0.160842,-0.070485,0.029946,0.135812,0.242351,0.344865,0.438956,0.520785,0.587360,0.636785,0.668438,0.682995,0.682279,0.668942,0.646016,0.616423,0.582557,0.546008,0.507506,0.467095,0.424468,0.379395,0.332125,0.283637,0.235693,0.190645,0.151038,0.119095,0.096204,0.082525,0.076822,0.076592,0.078468,0.078846,0.074608,0.063787,0.046036,0.022781,-0.002995,-0.027297,-0.045905,-0.055236,-0.053119,-0.039316,-0.015684,0.014056,0.044897,0.071374,0.088486,0.092549,0.081840,0.056930,0.020657,-0.022246,-0.065815,-0.103690,-0.130017,-0.140282,-0.131963,-0.104916,-0.061450,-0.006085,0.054980,0.114603,0.165563,0.201420,0.217284,0.210380,0.180358,0.129307,0.061492,-0.017152,-0.099688,-0.178904,-0.248020
-0.289858,-0.328246,-0.344327,-0.336741,-0.305737,-0.252960,-0.181182,-0.094018,0.004328,0.109283,0.216094,0.320026,0.416583,0.501758,0.572324,0.626095,0.662128,0.680788,0.683642,0.673176,0.652372,0.624222,0.591275,0.555328,0.517311,0.477406,0.435354,0.390869,0.344056,0.295708,0.247408,0.201397,0.160221,0.126232,0.101063,0.085197,0.077735,0.076452,0.078140,0.079185,0.076285,0.067141,0.050990,0.028831,0.003311,-0.021755,-0.042123,-0.053976,-0.054744,-0.043688,-0.022164,0.006518,0.037596,0.065632,0.085431,0.092918,0.085848,0.064222,0.030347,-0.011458,-0.055457,-0.095304,-0.124941,-0.139458,-0.135798,-0.113217,-0.073432,-0.020460,0.039849,0.100509,0.154238,0.194330,0.215453,0.214274,0.189835,0.143641,0.079461,0.002874,-0.079365,-0.160046,-0.232227
-0.277255,-0.320740,-0.342525,-0.340833,-0.315529,-0.267936,-0.200569,-0.116858,-0.020878,0.082870,0.189661,0.294735,0.393511,0.481834,0.556257,0.614315,0.654748,0.677604,0.684177,0.676761,0.658262,0.631709,0.599793,0.564509,0.526992,0.487583,0.446095,0.402209,0.355904,0.307790,0.259268,0.212447,0.169841,0.133902,0.106483,0.088376,0.079021,0.076495,0.077778,0.079293,0.077595,0.070084,0.055591,0.034686,0.009648,-0.015929,-0.037829,-0.052052,-0.055661,-0.047434,-0.028216,-0.000877,0.030111,0.059396,0.081636,0.092411,0.088980,0.070777,0.039559,-0.000801,-0.044846,-0.086299,-0.118949,-0.137533,-0.138487,-0.120475,-0.084614,-0.034391,0.024738,0.085994,0.142085,0.186086,0.212263,0.216749,0.197984,0.156876,0.096670,0.022551,-0.058951,-0.140673,-0.215546
-0.263536,-0.311903,-0.339280,-0.343469,-0.323944,-0.281688,-0.218943,-0.138936,-0.045601,0.056648,0.163124,0.269056,0.369796,0.461056,0.539186,0.601453,0.646288,0.673417,0.683845,0.679654,0.663642,0.638850,0.608088,0.573539,0.536548,0.497630,0.456692,0.413407,0.367649,0.319857,0.271239,0.223757,0.179868,0.142088,0.112465,0.092082,0.080720,0.076769,0.077435,0.079216,0.078564,0.072617,0.059815,0.040300,0.015958,-0.009880,-0.033074,-0.049492,-0.055868,-0.050521,-0.033782,-0.008054,0.022524,0.052735,0.077150,0.091049,0.091223,0.076548,0.048221,0.009634,-0.034078,-0.076761,-0.112105,-0.134540,-0.140027,-0.126651,-0.094926,-0.047782,0.009757,0.071164,0.129195,0.176756,0.207752,0.217807,0.204770,0.168943,0.113025,0.041772,-0.038555,-0.120885,-0.198062
-0.248771,-0.301779,-0.334610,-0.344645,-0.330957,-0.294173,-0.236248,-0.160187,-0.069770,0.030689,0.136556,0.243060,0.345500,0.439472,0.521140,0.587520,0.636739,0.668200,0.682609,0.681810,0.668468,0.645608,0.616134,0.582405,0.545977,0.507549,0.467146,0.424460,0.379280,0.331882,0.283287,0.235290,0.190267,0.150768,0.119005,0.096332,0.082865,0.077324,0.077164,0.078999,0.079224,0.074746,0.063645,0.045631,0.022184,-0.003668,-0.027910,-0.046329,-0.055373,-0.052926,-0.038810,-0.014941,0.014914,0.045725,0.072032,0.088861,0.092571,0.081497,0.056264,0.019762,-0.023247,-0.066778,-0.104479,-0.130520,-0.140423,-0.131715,-0.104303,-0.060542,-0.004991,0.056129,0.115669,0.166419,0.201966,0.217458,0.210166,0.179783,0.128443,0.060436,-0.018286,-0.100785,-0.179865
-0.233035,-0.290419,-0.328539,-0.344361,-0.336544,-0.305351,-0.252429,-0.180548,-0.093316,0.005068,0.110029,0.216815,0.320684,0.417133,0.502157,0.572534,0.626099,0.661934,0.680432,0.683186,0.672696,0.651943,0.623901,0.591091,0.555271,0.517341,0.477461,0.435366,0.390783,0.343844,0.295380,0.247011,0.201005,0.159918,0.126093,0.101137,0.085489,0.078205,0.077017,0.078691,0.079608,0.076486,0.067068,0.050644,0.028271,0.002644,-0.022396,-0.042603,-0.054189,-0.054631,-0.043253,-0.021469,0.007361,0.038445,0.066344,0.085883,0.093030,0.085593,0.063629,0.029497,-0.012445,-0.056442,-0.096147,-0.125522,-0.139692,-0.135646,-0.112689,-0.072588,-0.019401,0.040997,0.101608,0.155157,0.194960,0.215722,0.214153,0.189344,0.142840,0.078443,0.001749,-0.080481,-0.161049
-0.216407,-0.277879,-0.321100,-0.342621,-0.340690,-0.315186,-0.267437,-0.199957,-0.116169,-0.020145,0.083618,0.190392,0.295412,0.394092,0.482274,0.556516,0.614370,0.654600,0.677284,0.683739,0.676280,0.657814,0.631358,0.599575,0.564424,0.527007,0.487639,0.446123,0.402149,0.355722,0.307487,0.258882,0.212045,0.169509,0.133718,0.106504,0.088617,0.079454,0.077046,0.078343,0.079758,0.077857,0.070080,0.055308,0.034170,0.008996,-0.016589,-0.038359,-0.052337,-0.055629,-0.047073,-0.027576,-0.000058,0.030972,0.060153,0.082161,0.092610,0.088814,0.070261,0.038762,-0.001767,-0.045845,-0.087190,-0.119604,-0.137858,-0.138430,-0.120035,-0.083840,-0.033373,0.025877,0.087117,0.143058,0.186794,0.212624,0.216724,0.197580,0.156144,0.095695,0.021441,-0.060079,-0.141711
-0.198973,-0.264222,-0.312329,-0.339440,-0.343383,-0.323647,-0.281224,-0.218356,-0.138264,-0.044877,0.057395,0.163863,0.269752,0.370406,0.461535,0.539492,0.601559,0.646188,0.673134,0.683430,0.679177,0.663180,0.638472,0.607837,0.573424,0.536544,0.497682,0.456732,0.413373,0.367498,0.319580,0.270867,0.223351,0.179510,0.141862,0.112433,0.092271,0.081112,0.077301,0.078008,0.079715,0.078883,0.072680,0.059597,0.039832,0.015328,-0.010550,-0.033647,-0.049845,-0.055917,-0.050238,-0.033202,-0.007267,0.023388,0.053531,0.077742,0.091333,0.091146,0.076113,0.047484,0.008698,-0.035082,-0.077691,-0.112828,-0.134952,-0.140066,-0.126303,-0.094227,-0.046814,0.010878,0.072304,0.130217,0.177539,0.208204,0.217879,0.204456,0.168285,0.112101,0.040686,-0.039689,-0.121954
-0.180822,-0.249517,-0.302270,-0.334834,-0.344617,-0.330708,-0.293747,-0.235688,-0.159533,-0.069056,0.031434,0.137300,0.243770,0.346135,0.439988,0.521492,0.587677,0.636688,0.667959,0.682220,0.681341,0.667996,0.645205,0.615850,0.582259,0.545950,0.507594,0.467195,0.424448,0.379158,0.331634,0.282933,0.234886,0.189890,0.150503,0.118921,0.096467,0.083213,0.077830,0.077738,0.079526,0.079595,0.074876,0.063494,0.045218,0.021583,-0.004342,-0.028520,-0.046745,-0.055500,-0.052722,-0.038295,-0.014193,0.015772,0.046551,0.072685,0.089227,0.092585,0.081146,0.055593,0.018863,-0.024247,-0.067739,-0.105264,-0.131016,-0.140557,-0.131460,-0.103684,-0.059631,-0.003895,0.057277,0.116732,0.167270,0.202506,0.217625,0.209944,0.179204,0.127575,0.059380,-0.019418,-0.101879
