0.000039,0.000072,0.000043,-0.000081,-0.000237,-0.000268,-0.000009,0.000525,0.001015,0.000918,-0.000172,-0.002073,-0.003781,-0.003761,-0.000776,0.005111,0.011921,0.016035,0.013425,0.001467,-0.019396,-0.044832,-0.067018,-0.076180,-0.062779,-0.019664,0.056380,0.163970,0.297298,0.446815,0.600191,0.743438,0.862311,0.944111,0.979733,0.965530,0.904324,0.805071,0.681102,0.547419,0.417831,0.302762,0.208194,0.135817,0.084023,0.049276,0.027383,0.014411,0.007179,0.003383,0.001507,0.000634,0.000252,0.000094,0.000033,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000001,0.000003,0.000004,-0.000002,-0.000013,-0.000018,-0.000002
0.000009,0.000053,0.000074,0.000015,-0.000132,-0.000272,-0.000229,0.000129,0.000703,0.001084,0.000722,-0.000665,-0.002662,-0.004054,-0.003287,0.000609,0.007066,0.013580,0.016259,0.011270,-0.003320,-0.026060,-0.051599,-0.071424,-0.075616,-0.055087,-0.003610,0.080864,0.195784,0.334315,0.486109,0.638288,0.776632,0.887090,0.957687,0.980589,0.953795,0.881828,0.774989,0.647297,0.513661,0.387142,0.277040,0.188170,0.121270,0.074131,0.042966,0.023602,0.012281,0.006050,0.002820,0.001243,0.000517,0.000203,0.000075,0.000026,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000002,0.000004,0.000003,-0.000005,-0.000016,-0.000016
-0.000012,0.000023,0.000066,0.000067,-0.000022,-0.000184,-0.000291,-0.000160,0.000290,0.000868,0.001089,0.000432,-0.001221,-0.003212,-0.004156,-0.002553,0.002218,0.009054,0.014968,0.015912,0.008387,-0.008743,-0.032980,-0.058021,-0.074789,-0.073385,-0.045312,0.014654,0.107381,0.229174,0.372228,0.525451,0.675488,0.807983,0.909211,0.968072,0.978126,0.939073,0.857073,0.743623,0.613221,0.480492,0.357626,0.252763,0.169593,0.107988,0.065233,0.037371,0.020294,0.010442,0.005088,0.002346,0.001023,0.000421,0.000164,0.000060,0.000021,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.000003,0.000005,0.000002,-0.000009,-0.000019
-0.000019,-0.000004,0.000037,0.000075,0.000052,-0.000068,-0.000233,-0.000288,-0.000059,0.000468,0.001005,0.001018,0.000051,-0.001817,-0.003687,-0.004052,-0.001554,0.004014,0.010999,0.015998,0.014931,0.004771,-0.014727,-0.040016,-0.063917,-0.076938,-0.069356,-0.033391,0.035111,0.135836,0.263984,0.410832,0.564605,0.711543,0.837262,0.928502,0.975189,0.972389,0.921521,0.830300,0.711241,0.579114,0.448088,0.329377,0.229949,0.152424,0.095903,0.057257,0.032424,0.017410,0.008859,0.004269,0.001947,0.000840,0.000343,0.000132,0.000048,0.000016,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000001,0.000004,0.000005,-0.000001,-0.000013
-0.000017,-0.000018,0.000007,0.000052,0.000078,0.000026,-0.000119,-0.000273,-0.000259,0.000072,0.000652,0.001101,0.000861,-0.000416,-0.002426,-0.004047,-0.003715,-0.000295,0.005946,0.012817,0.016584,0.013266,0.000439,-0.021179,-0.047011,-0.069104,-0.077704,-0.063416,-0.019287,0.057721,0.166120,0.300047,0.449916,0.603329,0.746205,0.864249,0.944813,0.978995,0.963455,0.901326,0.801760,0.678106,0.545203,0.416602,0.302466,0.208598,0.136618,0.084946,0.050128,0.028065,0.014901,0.007499,0.003575,0.001613,0.000689,0.000278,0.000106,0.000038,0.000013,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000002,0.000004,0.000004,-0.000005
-0.000009,-0.000019,-0.000014,0.000020,0.000066,0.000074,-0.000010,-0.000174,-0.000299,-0.000200,0.000229,0.000828,0.001138,0.000610,-0.000955,-0.003014,-0.004253,-0.003125,0.001206,0.007955,0.014423,0.016646,0.010884,-0.004570,-0.027988,-0.053799,-0.073399,-0.076929,-0.055466,-0.002978,0.082428,0.198107,0.337182,0.489257,0.641376,0.779230,0.888738,0.958020,0.979478,0.951432,0.878693,0.771714,0.644477,0.511697,0.386168,0.276947,0.188699,0.122120,0.075046,0.043778,0.024233,0.012724,0.006334,0.002987,0.001334,0.000564,0.000225,0.000085,0.000030,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.000003,0.000005,0.000002
-0.000001,-0.000013,-0.000021,-0.000006,0.000035,0.000076,0.000060,-0.000054,-0.000226,-0.000305,-0.000108,0.000406,0.000984,0.001103,0.000265,-0.001546,-0.003546,-0.004271,-0.002268,0.002920,0.009970,0.015727,0.016114,0.007767,-0.010200,-0.035023,-0.060206,-0.076625,-0.074472,-0.045430,0.015535,0.109154,0.231657,0.375196,0.528624,0.678497,0.810378,0.910542,0.968025,0.976656,0.936457,0.853847,0.740424,0.610602,0.478786,0.356897,0.252854,0.170226,0.108870,0.066130,0.038139,0.020876,0.010841,0.005338,0.002491,0.001101,0.000461,0.000182,0.000068,0.000024,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000000,0.000004,0.000005
0.000004,-0.000004,-0.000017,-0.000020,0.000004,0.000051,0.000082,0.000037,-0.000106,-0.000272,-0.000286,0.000014,0.000594,0.001104,0.000985,-0.000170,-0.002166,-0.003983,-0.004069,-0.001146,0.004804,0.011913,0.016643,0.014929,0.003918,-0.016372,-0.042140,-0.066052,-0.078608,-0.070204,-0.033250,0.036232,0.137808,0.266615,0.413886,0.567779,0.714441,0.839421,0.929493,0.974761,0.970583,0.918694,0.827029,0.708156,0.576717,0.446640,0.328878,0.230203,0.153142,0.096802,0.058126,0.033145,0.017942,0.009216,0.004490,0.002073,0.000907,0.000376,0.000147,0.000054,0.000019,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000001,0.000005
0.000005,0.000003,-0.000008,-0.000020,-0.000016,0.000017,0.000066,0.000080,0.000004,-0.000162,-0.000305,-0.000237,0.000165,0.000780,0.001171,0.000775,-0.000686,-0.002782,-0.004287,-0.003622,0.000233,0.006804,0.013699,0.017086,0.013046,-0.000641,-0.022988,-0.049183,-0.071156,-0.079183,-0.064015,-0.018888,0.059073,0.168278,0.302812,0.453037,0.606477,0.748958,0.866139,0.945446,0.978189,0.961339,0.898328,0.798488,0.675168,0.543043,0.415410,0.302183,0.208995,0.137401,0.085849,0.050964,0.028737,0.015386,0.007818,0.003769,0.001722,0.000746,0.000306,0.000118,0.000043,0.000015,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.000003
0.000004,0.000005,-0.000000,-0.000013,-0.000022,-0.000009,0.000032,0.000078,0.000069,-0.000040,-0.000217,-0.000319,-0.000156,0.000340,0.000952,0.001172,0.000470,-0.001265,-0.003362,-0.004420,-0.002913,0.001845,0.008857,0.015242,0.016980,0.010436,-0.005867,-0.029933,-0.055983,-0.075337,-0.078200,-0.055811,-0.002327,0.084000,0.200441,0.340067,0.492425,0.644469,0.781804,0.890331,0.958281,0.978304,0.949039,0.875570,0.768484,0.641716,0.509785,0.385225,0.276861,0.189217,0.122950,0.075941,0.044576,0.024857,0.013164,0.006618,0.003157,0.001428,0.000612,0.000248,0.000095,0.000035,0.000012,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000000
0.000001,0.000005,0.000005,-0.000003,-0.000017,-0.000021,0.000001,0.000049,0.000085,0.000048,-0.000091,-0.000268,-0.000310,-0.000043,0.000530,0.001093,0.001093,0.000070,-0.001887,-0.003867,-0.004348,-0.001935,0.003657,0.010889,0.016453,0.016259,0.007088,-0.011697,-0.037073,-0.062368,-0.078420,-0.075518,-0.045519,0.016432,0.110936,0.234154,0.378186,0.531815,0.681504,0.812740,0.911812,0.967908,0.975132,0.933823,0.850643,0.737276,0.608042,0.477126,0.356192,0.252946,0.170845,0.109732,0.067008,0.038894,0.021452,0.011239,0.005590,0.002639,0.001181,0.000501,0.000201,0.000077,0.000028,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001
-0.000000,0.000003,0.000006,0.000003,-0.000008,-0.000020,-0.000018,0.000014,0.000065,0.000085,0.000017,-0.000148,-0.000307,-0.000272,0.000101,0.000723,0.001189,0.000925,-0.000417,-0.002522,-0.004258,-0.004043,-0.000691,0.005621,0.012820,0.017246,0.014868,0.003009,-0.018049,-0.044263,-0.068158,-0.080235,-0.071014,-0.033083,0.037366,0.139789,0.269262,0.416962,0.570967,0.717328,0.841537,0.930417,0.974264,0.968730,0.915858,0.823789,0.705125,0.574377,0.445234,0.328398,0.230453,0.153843,0.097681,0.058979,0.033855,0.018470,0.009574,0.004712,0.002202,0.000976,0.000410,0.000163,0.000061,0.000022,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001
-0.000001,0.000000,0.000004,0.000006,0.000001,-0.000012,-0.000023,-0.000012,0.000029,0.000078,0.000077,-0.000025,-0.000206,-0.000330,-0.000202,0.000271,0.000908,0.001224,0.000661,-0.000978,-0.003139,-0.004498,-0.003482,0.000804,0.007681,0.014565,0.017540,0.012766,-0.001772,-0.024820,-0.051345,-0.073174,-0.080621,-0.064580,-0.018469,0.060436,0.170449,0.305596,0.456180,0.609634,0.751692,0.867979,0.946008,0.977318,0.959187,0.895334,0.795256,0.672288,0.540938,0.414254,0.301912,0.209384,0.138166,0.086733,0.051785,0.029401,0.015868,0.008138,0.003964,0.001833,0.000804,0.000335,0.000132,0.000049,0.000017,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001
-0.000001,-0.000001,0.000001,0.000005,0.000005,-0.000003,-0.000017,-0.000023,-0.000002,0.000046,0.000087,0.000059,-0.000075,-0.000261,-0.000330,-0.000099,0.000461,0.001070,0.001184,0.000300,-0.001594,-0.003702,-0.004551,-0.002653,0.002523,0.009768,0.016035,0.017262,0.009929,-0.007208,-0.031891,-0.058150,-0.077238,-0.079430,-0.056126,-0.001659,0.085583,0.202788,0.342973,0.495612,0.647565,0.784351,0.891866,0.958471,0.977072,0.946620,0.872461,0.765300,0.639013,0.507922,0.384311,0.276782,0.189724,0.123762,0.076818,0.045359,0.025474,0.013602,0.006903,0.003328,0.001524,0.000662,0.000273,0.000106,0.000039,0.000014,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
-0.000001,-0.000001,-0.000001,0.000003,0.000006,0.000004,-0.000007,-0.000021,-0.000020,0.000011,0.000063,0.000090,0.000030,-0.000133,-0.000306,-0.000303,0.000036,0.000659,0.001192,0.001058,-0.000153,-0.002239,-0.004171,-0.004384,-0.001553,0.004426,0.011807,0.017144,0.016348,0.006352,-0.013231,-0.039128,-0.064506,-0.080176,-0.076526,-0.045582,0.017342,0.112730,0.236667,0.381197,0.535022,0.684505,0.815065,0.913018,0.967720,0.973557,0.931174,0.847463,0.734178,0.605539,0.475512,0.355510,0.253040,0.171451,0.110574,0.067868,0.039636,0.022021,0.011634,0.005843,0.002789,0.001264,0.000544,0.000222,0.000086,0.000031,0.000011,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000001,-0.000001,0.000000,0.000004,0.000006,0.000001,-0.000012,-0.000024,-0.000015,0.000026,0.000078,0.000085,-0.000009,-0.000193,-0.000337,-0.000245,0.000201,0.000855,0.001259,0.000837,-0.000689,-0.002883,-0.004510,-0.003971,-0.000190,0.006463,0.013717,0.017808,0.014748,0.002048,-0.019754,-0.046383,-0.070235,-0.081822,-0.071788,-0.032894,0.038513,0.141784,0.271928,0.420060,0.574167,0.720202,0.843608,0.931274,0.973700,0.966835,0.913019,0.820582,0.702149,0.572093,0.443868,0.327935,0.230701,0.154528,0.098541,0.059815,0.034555,0.018993,0.009930,0.004936,0.002332,0.001047,0.000446,0.000180,0.000069,0.000025,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,-0.000001,-0.000001,0.000001,0.000005,0.000006,-0.000002,-0.000017,-0.000024,-0.000005,0.000043,0.000089,0.000070,-0.000059,-0.000251,-0.000347,-0.000153,0.000388,0.001034,0.001257,0.000518,-0.001291,-0.003493,-0.004679,-0.003295,0.001417,0.008573,0.015410,0.017946,0.012427,-0.002950,-0.026672,-0.053496,-0.075159,-0.082019,-0.065113,-0.018030,0.061811,0.172633,0.308401,0.459344,0.612797,0.754404,0.869766,0.946502,0.976385,0.957002,0.892347,0.792063,0.669463,0.538884,0.413131,0.301652,0.209765,0.138913,0.087597,0.052591,0.030055,0.016346,0.008458,0.004162,0.001947,0.000865,0.000365,0.000146,0.000055,0.000020,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,-0.000001,-0.000002,-0.000001,0.000002,0.000006,0.000004,-0.000006,-0.000021,-0.000022,0.000007,0.000061,0.000095,0.000043,-0.000116,-0.000302,-0.000331,-0.000028,0.000589,0.001180,0.001173,0.000103,-0.001936,-0.004030,-0.004645,-0.002346,0.003236,0.010685,0.016799,0.017490,0.009365,-0.008589,-0.033862,-0.060299,-0.079102,-0.080622,-0.056413,-0.000974,0.087178,0.205153,0.345901,0.498818,0.650659,0.786866,0.893342,0.958591,0.975784,0.944178,0.869368,0.762161,0.636366,0.506108,0.383425,0.276708,0.190221,0.124555,0.077676,0.046129,0.026082,0.014037,0.007189,0.003502,0.001622,0.000714,0.000298,0.000118,0.000044,0.000016,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.000000,0.000000,-0.000000,-0.000001,-0.000002,0.000000,0.000004,0.000006,0.000002,-0.000011,-0.000024,-0.000017,0.000022,0.000077,0.000092,0.000006,-0.000177,-0.000341,-0.000285,0.000129,0.000792,0.001278,0.000996,-0.000402,-0.002599,-0.004457,-0.004378,-0.001126,0.005223,0.012722,0.017799,0.016381,0.005562,-0.014798,-0.041187,-0.066620,-0.081894,-0.077497,-0.045620,0.018268,0.114537,0.239199,0.384231,0.538244,0.687498,0.817350,0.914160,0.967464,0.971933,0.928513,0.844309,0.731131,0.603091,0.473940,0.354849,0.253134,0.172043,0.111398,0.068711,0.040367,0.022584,0.012029,0.006097,0.002940,0.001348,0.000588,0.000243,0.000096,0.000036,0.000013,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000001,0.000005,0.000006,-0.000001,-0.000016,-0.000026,-0.000009,0.000040,0.000090,0.000080,-0.000042,-0.000239,-0.000360,-0.000205,0.000311,0.000986,0.001312,0.000722,-0.000983,-0.003245,-0.004735,-0.003856,0.000354,0.007325,0.014600,0.018325,0.014571,0.001037,-0.021485,-0.048498,-0.072283,-0.083371,-0.072529,-0.032684,0.039673,0.143793,0.274615,0.423181,0.577377,0.723059,0.845631,0.932064,0.973071,0.964901,0.910178,0.817408,0.699225,0.569860,0.442538,0.327487,0.230944,0.155198,0.099382,0.060635,0.035244,0.019512,0.010286,0.005162,0.002465,0.001119,0.000483,0.000198,0.000077,0.000028,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.000001,0.000002,0.000006,0.000005,-0.000006,-0.000021,-0.000024,0.000003,0.000058,0.000098,0.000056,-0.000098,-0.000295,-0.000355,-0.000091,0.000513,0.001153,0.001269,0.000348,-0.001621,-0.003840,-0.004827,-0.003062,0.002068,0.009477,0.016233,0.018303,0.012030,-0.004172,-0.028541,-0.055634,-0.077111,-0.083380,-0.065616,-0.017572,0.063200,0.174835,0.311229,0.462528,0.615964,0.757090,0.871498,0.946926,0.975393,0.954788,0.889368,0.788910,0.666692,0.536879,0.412040,0.301402,0.210139,0.139644,0.088443,0.053382,0.030701,0.016821,0.008777,0.004361,0.002062,0.000927,0.000396,0.000161,0.000062,0.000023,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000002,-0.000000,0.000004,0.000007,0.000003,-0.000011,-0.000025,-0.000020,0.000018,0.000076,0.000098,0.000022,-0.000160,-0.000340,-0.000321,0.000057,0.000722,0.001279,0.001137,-0.000121,-0.002291,-0.004345,-0.004702,-0.001993,0.003981,0.011605,0.017533,0.017666,0.008745,-0.010009,-0.035841,-0.062429,-0.080931,-0.081777,-0.056673,-0.000273,0.088787,0.207536,0.348853,0.502041,0.653750,0.789346,0.894758,0.958643,0.974443,0.941718,0.866294,0.759068,0.633773,0.504338,0.382564,0.276639,0.190707,0.125330,0.078517,0.046887,0.026684,0.014470,0.007474,0.003677,0.001722,0.000767,0.000325,0.000131,0.000050,0.000018,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000002,0.000001,0.000005,0.000007,-0.000001,-0.000016,-0.000027,-0.000012,0.000036,0.000091,0.000089,-0.000024,-0.000224,-0.000369,-0.000253,0.000233,0.000927,0.001348,0.000908,-0.000674,-0.002963,-0.004721,-0.004331,-0.000654,0.006046,0.013630,0.018415,0.016357,0.004720,-0.016396,-0.043246,-0.068710,-0.083576,-0.078435,-0.045635,0.019209,0.116359,0.241752,0.387289,0.541479,0.690479,0.819592,0.915237,0.967142,0.970265,0.925843,0.841181,0.728132,0.600696,0.472409,0.354209,0.253229,0.172622,0.112204,0.069538,0.041087,0.023141,0.012421,0.006352,0.003094,0.001435,0.000633,0.000266,0.000106,0.000040,0.000014,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.000001,0.000002,0.000006,0.000006,-0.000005,-0.000021,-0.000026,-0.000001,0.000055,0.000101,0.000069,-0.000079,-0.000285,-0.000375,-0.000151,0.000432,0.001113,0.001345,0.000579,-0.001296,-0.003604,-0.004932,-0.003695,0.000938,0.008205,0.015468,0.018799,0.014337,-0.000021,-0.023238,-0.050605,-0.074302,-0.084884,-0.073239,-0.032453,0.040849,0.145819,0.277325,0.426323,0.580593,0.725895,0.847604,0.932787,0.972380,0.962932,0.907339,0.814268,0.696353,0.567679,0.441244,0.327054,0.231185,0.155853,0.100205,0.061440,0.035923,0.020025,0.010640,0.005388,0.002599,0.001194,0.000522,0.000217,0.000086,0.000032,0.000011,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000002,-0.000000,0.000004,0.000007,0.000004,-0.000010,-0.000025,-0.000023,0.000014,0.000074,0.000104,0.000037,-0.000141,-0.000337,-0.000353,-0.000014,0.000644,0.001265,0.001257,0.000150,-0.001965,-0.004176,-0.004941,-0.002784,0.002755,0.010389,0.017031,0.018611,0.011578,-0.005436,-0.030424,-0.057759,-0.079031,-0.084705,-0.066091,-0.017096,0.064603,0.177056,0.314080,0.465731,0.619130,0.759746,0.873174,0.947283,0.974344,0.952547,0.886400,0.785798,0.663974,0.534922,0.410979,0.301161,0.210506,0.140358,0.089272,0.054159,0.031338,0.017291,0.009096,0.004561,0.002179,0.000991,0.000429,0.000177,0.000069,0.000026,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000002,0.000001,0.000005,0.000007,0.000000,-0.000015,-0.000028,-0.000016,0.000032,0.000090,0.000098,-0.000006,-0.000207,-0.000374,-0.000298,0.000154,0.000858,0.001366,0.001075,-0.000369,-0.002654,-0.004641,-0.004719,-0.001595,0.004756,0.012524,0.018233,0.017788,0.008072,-0.011463,-0.037826,-0.064539,-0.082726,-0.082899,-0.056908,0.000446,0.090413,0.209940,0.351829,0.505279,0.656833,0.791789,0.896112,0.958629,0.973053,0.939240,0.863239,0.756019,0.631232,0.502612,0.381728,0.276575,0.191182,0.126089,0.079341,0.047631,0.027278,0.014900,0.007761,0.003853,0.001823,0.000822,0.000353,0.000144,0.000056,0.000021,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.000001,0.000002,0.000007,0.000006,-0.000004,-0.000021,-0.000028,-0.000005,0.000051,0.000102,0.000081,-0.000059,-0.000271,-0.000390,-0.000209,0.000348,0.001060,0.001401,0.000793,-0.000968,-0.003330,-0.004961,-0.004241,-0.000140,0.006891,0.014528,0.018991,0.016280,0.003828,-0.018021,-0.045304,-0.070775,-0.085223,-0.079342,-0.045627,0.020166,0.118198,0.244329,0.390369,0.544724,0.693444,0.821789,0.916250,0.966757,0.968555,0.923167,0.838081,0.725182,0.598352,0.470916,0.353587,0.253324,0.173189,0.112992,0.070349,0.041795,0.023692,0.012812,0.006608,0.003249,0.001523,0.000680,0.000289,0.000117,0.000045,0.000016,0.000006,0.000002,0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.000000,0.000004,0.000007,0.000004,-0.000009,-0.000026,-0.000025,0.000010,0.000071,0.000108,0.000053,-0.000121,-0.000329,-0.000380,-0.000084,0.000561,0.001234,0.001357,0.000409,-0.001627,-0.003958,-0.005098,-0.003490,0.001561,0.009098,0.016317,0.019227,0.014048,-0.001125,-0.025012,-0.052705,-0.076293,-0.086362,-0.073921,-0.032201,0.042040,0.147864,0.280059,0.429486,0.583814,0.728707,0.849525,0.933443,0.971630,0.960930,0.904503,0.811162,0.693531,0.565546,0.439984,0.326634,0.231421,0.156494,0.101011,0.062231,0.036592,0.020533,0.010994,0.005615,0.002735,0.001270,0.000562,0.000237,0.000095,0.000036,0.000013,0.000005,0.000001,0.000000,0.000000
